1455116886000,"02/10/2016","How+I+became+an+accidental+entrepreneur+%3A%29+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F02%2Fhow-i-became-an-accidental-entrepreneur%2F"
1455121035000,"02/10/2016","New+M.O.N.E.Y.+episode+out%21+%0A%0ATalking+RICH+HABITS+%26+perseverance+w%2F+best-selling+author+Tom+Corley+%0A%0Ahttp%3A%2F%2Fthemoneyshow.co%2Fepisode-10-habits-of-rich-tom-corley%2F"
1455280223000,"02/12/2016","Question%3A+Would+you+go+to+jail+for+a+year+for+a+MILLION+in+cash%3F+%3A%29+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F02%2Fmillion-dollar-jail-question%2F"
1455488160000,"02/14/2016","For+those+who+were+having+trouble+listening+to+our+last+M.O.N.E.Y.+show+on+our+website%2C+it%27s+now+working+%3A%29+How+two+of+our+friends+are+making+%24100k+via+eBay+and+Airbnb%21%21%0A%0Ahttp%3A%2F%2Fthemoneyshow.co%2Fepisode-11-make-money-ebay-airbnb%2F"
1455541003000,"02/15/2016","My+blog+is+now+8+years+old+%3A%29+Here+are+8+things+I+still+struggle+with+despite+having+%22made+it%22+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F02%2Fblogging-business-money-fails%2F"
1455548023000,"02/15/2016","New+M.O.N.E.Y.+show+out%2C+y%27all...+%22Ask+Us+Anything%21%22+%3A%29%0A%0Ahttp%3A%2F%2Fthemoneyshow.co%2Fepisode-12-ask-us-anything-1-student-loan-help-tax-hacks-time-management-tips-and-reits%2F"
1455715389000,"02/17/2016","How+many+times+have+you+heard+that+you+need+%24X+million+in+the+bank+in+order+to+retire+safely%3F+Or+that+you+can%E2%80%99t+even+think+about+retiring+until+you%E2%80%99re+XX+years+old%3F%0A%0ANow+how+many+times+have+you+then+thought+about+punching+yourself+in+the+face+because+trying+to+save+%24X+Million+is+harder+than+having+a+civil+presidential+debate%3F%0A%0ARead+this+if+you+REALLY+want+to+know+how+much+you+need+to+retire.%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F02%2Fmagical-number-needed-to-retire%2F"
1455741195000,"02/17/2016","This+is+what+will+happen+with+my+%24%24%24+once+I+die+%3A%29+Maybe+yours+too%3F+%0A%0Ahttp%3A%2F%2Fbit.ly%2F1XxJK5M+cc+Haven+Life"
1455894463000,"02/19/2016","Some+ways+I%27m+%23FrugalByAccident.+You%3F+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F02%2Ffrugal-by-accident%2F"
1456151624000,"02/22/2016","Why+Taking+a+Sabbatical+Was+The+Best+Money+I+Ever+Spent+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F02%2Fhow-to-take-year-long-sabbatical%2F+%28killer+guest+post+by+my+friend+Lisa%29"
1456157689000,"02/22/2016","New+on+the+M.O.N.E.Y.+podcast%3A+Steve+Stewart+on+killing+your+debts%2C+and+the+controversy+around+Dave+Ramsey+%0A%0Ahttp%3A%2F%2Fthemoneyshow.co%2Fepisode-13-how-to-destroy-your-debt-dave-ramsey-controversy%2F"
1456243549000,"02/23/2016","Ever+wanted+to+take+a+sabbatical%3F+Read+this+%3A%29+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F02%2Fhow-to-take-year-long-sabbatical%2F"
1456317414000,"02/24/2016","Why+I%27m+crushing+on+Credit+Karma%2C+and+my+challenge+to+YOU.%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F02%2Fcredit-karma-review%2F"
1456490139000,"02/26/2016","Would+you+rather%E2%80%A6+%0A%0AHave+%24250%2C000+in+cash+but+also+%24250%2C000+in+debt%3F%0A+-OR-++++Have+%240.00+cash+and+%240.00+debt%3F%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F02%2Fwould-you-rather-cash-vs-debt%2F"
1456750912000,"02/29/2016","Do+you+have+a+100+Things+List%3F%0A%0AHere%27s+mine+%28and+why%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F02%2F100-things-list%2F"
1456768904000,"02/29/2016","New+M.O.N.E.Y.+show+out+%3A%29+%0A%0AInside+scoop+on+making+%24%24%24+blogging+%28and+things+to+watch+out+for%29%0A%0Ahttp%3A%2F%2Fthemoneyshow.co%2Fepisode-14-can-you-make-money-blogging%2F"
1456922699000,"03/02/2016","New+net+worth+released%21+Voyeurs+rejoice%21+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F03%2Fnet-worth-update-440k%2F"
1457094947000,"03/04/2016","A+reminder+about+money+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F03%2Freminder-about-point-of-money%2F"
1457360318000,"03/07/2016","29+Quick+Money+Tricks+%3A%29+I+think+the+first+one+is+awesome...%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F03%2Fquick-money-tricks%2F"
1457454781000,"03/08/2016","New+M.O.N.E.Y.+Show+out%21+%22Ask+us+Anything%22+%232+%3A%29%0A%0Ahttp%3A%2F%2Fthemoneyshow.co%2F15-ask-us-anything-dollar-cost-averaging-what-to-do-with-tax-refund%2F"
1457527647000,"03/09/2016","Ethical+to+take+this+money%3F%3F+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F03%2Fethical-to-take-money%2F"
1457637218000,"03/10/2016","Free+Caribou+Coffee+this+Sunday+9am-12pm%21+W00T."
1457700323000,"03/11/2016","New+post%3A+3+ways+to+grow+your+wealth+%26+be+happy%21+%0A%0A%E2%80%9CWhen+I+have+a+generous+heart%2C+I+see+the+people+around+me+who+have+less.+And+when+I+see+the+people+around+me+who+have+less%2C+I+realize+I+have+enough+to+share+%E2%80%93+but+it+also+makes+me+thankful.+It+makes+me+content.+But+when+I+have+a+stingy+spirit%2C+I+see+all+those+people+around+me+who+have+more+than+me.+Quite+frankly+even+the+most+richest+person+in+the+world+still+doesn%E2%80%99t+own+most+of+it.+It%E2%80%99s+a+never+ending+trap.%E2%80%9D%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F03%2Ftips-grow-wealth-be-happy%2F"
1457888991000,"03/13/2016","Thanks+for+listening+to+our+podcast%2C+everyone%21%21+M.O.N.E.Y.+hit+100%2C000+downloads%21+%3A%29+http%3A%2F%2Fthemoneyshow.co%2Fitunes"
1457957064000,"03/14/2016","Personal+Capital+just+released+their+%22State+of+Spending%22+Report+-+How+do+you+compare%3F+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F03%2Fpersonal-capital-state-of-spending-report%2F"
1457968949000,"03/14/2016","New+M.O.N.E.Y.+show+out%21+Featuring+my+boy+Aaron+Epstein+who+went+from+college+hustler+to+frugal+millionaire+after+selling+his+popular+company%2C+Creative+Market.+This+is+one+of+our+favorite+interviews+yet+-+hope+you+like%21%0A%0Ahttp%3A%2F%2Fthemoneyshow.co%2Fepisode-16-aaron-epstein-creative-market-hustler%2F"
1458130786000,"03/16/2016","If+you%E2%80%99re+looking+to+simplify+your+finances+more%2C+here+are+8+ways+to+do+so%21+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F03%2Fhow-to-be-minimalist-with-money%2F"
1458311182000,"03/18/2016","A+friend+tells+me+how+he%27s+made+%2420%2C000+using+Amazon+Mechanical+Turk%21+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F03%2Fmake-money-amazon-mechanical-turk%2F"
1458561698000,"03/21/2016","Hey+guys%21+Student+Loan+Hero+and+I+are+partnering+up+today+to+give+someone+%24500+to+help+pay+off+their+student+loans+%3A%29+Will+it+be+you%3F%3F%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F03%2Fstudent-loan-hero-review-giveaway%2F"
1458577940000,"03/21/2016","Ever+wanted+to+make+%24%24%24+driving+Uber+or+Lyft%3F+Check+out+our+recent+interview+w%2F+The+Rideshare+Guy+on+M.O.N.E.Y.%21+%0A%0Ahttp%3A%2F%2Fthemoneyshow.co%2F17-making-money-uber-lyft-driver-rideshare-guy-harry-campbell%2F"
1458733362000,"03/23/2016","This+is+the+most+interesting+email+I%27ve+ever+gotten+on+%24%24%24%2C+haha...+Had+to+turn+it+into+a+blog+post+for+y%27all+%3B%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F03%2Fanti-money-anarchist%2F"
1458905348000,"03/25/2016","Killer+new+events+%26+%24%24%24+challenges+coming+up%21+%0A%0AFeaturing%3A+Karen+Kalis%2C+My+Fab+Finance%2C+Dream+Beyond+Debt%2C+The+Road+to+Financial+Wellness%2C+Fincon%2C+Live+Richer+Challenge%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F03%2Fgreat-money-events-courses%2F"
1459169010000,"03/28/2016","I%E2%80%99ve+been+thinking+a+lot+about+life+and+family+and+career+lately+%E2%80%93+specifically+how+all+our+hustling+and+money+intertwines+with+it+all+%E2%80%93+and+was+reminded+of+that+parable+of+the+Mexican+Fisherman.+You%E2%80%99ve+probably+heard+it+before%2C+but+always+a+message+well+worth+repeating+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F03%2Fmexican-fisherman-parable%2F"
1459190058000,"03/28/2016","Congrats+to+%22Maggie+from+Chicago%22+for+winning+our+%24500+Student+Loan+Hero+debt+payoff+giveaway%21+Thx+to+all+who+participated%21%21%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F03%2Fstudent-loan-hero-review-giveaway%2F"
1459252092000,"03/29/2016","If+you+like+real+estate+investing%2C+you%27ll+like+our+latest+M.O.N.E.Y.+show%21+Paula+answers+listener+questions+%3A%29%0A%0Ahttp%3A%2F%2Fthemoneyshow.co%2Fepisode-18-ask-us-anything-3-real-estate-investing-edition%2F"
1459340394000,"03/30/2016","That+Time+I+Borrowed+%2414%2C000%E2%80%A6+Then+Gave+it+Right+Back+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F03%2Fborrowed-money-mom-dad-gave-back%2F"
1459445507000,"03/31/2016","Anyone+want+to+take+an+anonymous+survey+about+how+much+you+spend+on+your+sex+life%3F+%3A%29+Would+really+help+my+friend+Dear+Debt+-+thanks%21%0A%0Ahttps%3A%2F%2Fwww.surveymonkey.com%2Fr%2FJT8TT3Z"
1459519837000,"04/01/2016","Ever+wondered+how+Angelina+Jolie+budgets%3F%0AHere+you+go+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F04%2Fangelina-jolie-budget-methods%2F"
1459771752000,"04/04/2016","A+new+month%2C+a+new+net+worth%21+Hope+the+markets+treated+you+well+too+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F04%2Fnet-worth-breakdown-j-money%2F"
1459790718000,"04/04/2016","New+M.O.N.E.Y.+show+out%21+We+get+into+all+kinds+of+celeb+%24%24%24+%28and+tips%29+from+Hip+Hop%27s+Financial+Advisor%2C+Rob+Wilson.+Fun+one%21%0A%0Ahttp%3A%2F%2Fthemoneyshow.co%2Fepisode-19-hip-hop-financial-advisor-rob-wilson-celebrity-money%2F"
1459873869000,"04/05/2016","PS%3A+Remember+-+no+one+can+ever+take+away+your+successes%21+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F07%2Fcan-never-take-it-away%2F"
1459947853000,"04/06/2016","Fill+in+the+blanks%3A+%22I+had+my+financial+epiphany+in+____%2C+and+since+then+I%E2%80%99ve+_______________.+Go+me%21%22%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F04%2Fmoney-epiphany%2F"
1460040015000,"04/07/2016","That+time+I+interviewed+my+mom+on+%24%24%24%24+%3A%29++%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F06%2Finterview-mother-retiring-early%2F"
1460055731000,"04/07/2016","Did+you+know+there+was+a+Debtor%27s+Anonymous%3F%0A%0AIt%27s+true%21+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F08%2Fdebtors-anonymous%2F"
1460118498000,"04/08/2016","Reminder%3A+sometimes+a+job+is+just+a+job+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F04%2Fjob-is-means-to-end%2F"
1460375556000,"04/11/2016","Last+month+I+almost+gave+away+my+coin+collection.+Here%E2%80%99s+why...%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F04%2Fwhen-its-time-to-detach-yourself-from-your-things%2F"
1460557926000,"04/13/2016","TIP%3A+Make+a+list+of+where+all+your+credit+cards+are+listed%21%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F04%2Fmake-list-of-where-all-your-credit-cards-are-listed%2F"
1460720136000,"04/15/2016","Forget+Tax+Day%2C+here%27s+a+better+day+to+force+upon+us+each+year%21%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F04%2Ffigure-out-where-all-your-money-is-day%2F"
1460979260000,"04/18/2016","My+mantra+for+when+%24hit+breaks+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F04%2Fits-just-a-monthly-payment%2F"
1461152841000,"04/20/2016","Did+you+know+there%27s+PTSD+for+money%3F%3F+New+research+coming+out+by+Payoff...%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F04%2Fptsd-for-money%2F"
1461166339000,"04/20/2016","%22The+easiest+way+for+us+to+gain+happiness+is+to+learn+how+to+want+the+things+we+already+have.%22+-+William+B.+Irvine"
1461250775000,"04/21/2016","Some+thoughts+on+entrepreneurship%2C+getting+laid+off%2C+and+general+%24%24%24+goodness+--+interview+I+did+w%2F+WiseBanyan%0A%0Ahttp%3A%2F%2Fblog.wisebanyan.com%2Fblog%2Fcareer-change-advice"
1461325471000,"04/22/2016","Ever+wanted+to+get+paid+%24%24%24+to+donate+sperm%3F+Here%27s+how+NOT+to+do+it+%3A%29+%23SideHustleFail%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F04%2Fhow-not-get-paid-being-sperm-donor%2F"
1461360906000,"04/22/2016","Came+across+an+old+net+worth+update+from+2008...+Yet+another+reason+to+track+it+all+-+you+can+see+how+you%27ve+progressed+over+time%21%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2008%2F02%2F2008-net-worth-goal-100000%2F"
1461587567000,"04/25/2016","PS%3A+If+you+ever+wanted+to+throw+in+the+towel+and+hand+over+your+money+to+someone+else+to+manage%2C+there%E2%80%99s+a+group+of+people+who+will+do+this+for+you.+They%E2%80%99re+called+Daily+Money+Managers%2C+but+do+you+need+one%3F%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F04%2Fhire-someone-pay-your-bills-save-money-for-you%2F"
1461609959000,"04/25/2016","New+M.O.N.E.Y.+show+out%21+%0A%0AHow+Jeremy+and+Winnie+from+Go+Curry+Cracker+retired+in+their+30%E2%80%99s+%28along+with+a+handful+of+their+tax+%26+%24%24%24+tips%21%29%0A%0Ahttp%3A%2F%2Fthemoneyshow.co%2Fepisode-22-jeremy-winnie-retired-forbes-go-curry-cracker%2F"
1461764843000,"04/27/2016","%E2%80%9CI%E2%80%99m+gonna+live+the+life+I+want+to+live+and+nobody%E2%80%99s+gonna+stop+me.%E2%80%9D%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F04%2Fmid-week-financial-motivation%2F"
1461929422000,"04/29/2016","Interesting+thing+to+think+about%21+Can+cell+phones+change+this%3F%0A%0A%22There+are+2.5+billion+people+around+the+world+that+don%E2%80%99t+have+a+credit+score.+That%E2%80%99s+a+third+of+the+world%E2%80%99s+population.+They+don%E2%80%99t+have+a+score+because+there+are+no+formal+public+records+on+them+%E2%80%94+no+bank+accounts%2C+no+credit+histories+and+no+social+security+numbers.+And+because+they+don%E2%80%99t+have+a+score%2C+they+don%E2%80%99t+have+access+to+the+credit+or+financial+products+that+can+improve+their+lives.+They+are+not+trusted.%22%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F04%2Fcan-your-cell-phone-tell-how-good-you-are-with-money%2F"
1462191292000,"05/02/2016","Can+you+pass+this+%24%24%24+Quiz%3F+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F05%2Ffun-financial-quizzes%2F%0A%0A%28good+one%2C+Innovate+Banking%29"
1462370583000,"05/04/2016","New+net+worth+revealed+%3A%29+Feels+kinda+like+this%3A+http%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F05%2Fnet-worth-tracking-update-496k%2F"
1462534223000,"05/06/2016","The+Rockstar+vs+The+Accountant+%28Which+are+you%3F%29+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F05%2Frockstar-vs-accountant%2F+ft+Family+Money+Plan"
1462796813000,"05/09/2016","BadVoices.com%3A+A+Case+Study+of+an+Awful+Hustle+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F05%2Fcase-studey-bad-voiceover-work%2F"
1462808356000,"05/09/2016","New+M.O.N.E.Y.+episode+out%21+%22Ask+Us+Anything+%234%22+on+robo-investing%2C+entrepreneurship+%26+more.+Word.+%0A%0Ahttp%3A%2F%2Fthemoneyshow.co%2Fepisode-24-betterment-wealthfront-robo-investing%2F"
1462970213000,"05/11/2016","Remember%3A+There+are+no+rules%21+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F05%2Fthere-are-no-rules-in-money-life%2F"
1463138939000,"05/13/2016","The+ABCs+of+Finance+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F05%2Fabcs-of-finance%2F"
1463406480000,"05/16/2016","Unpolished+gems+from+my+602+email+drafts%21+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F05%2Funpolished-email-gems-part-i%2F"
1463572509000,"05/18/2016","More+%24%24%24+observations+from+my+email+drafts...+down+to+240+from+602+-+woo%21+http%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F05%2Funpolished-email-gems-part-ii%2F"
1463744559000,"05/20/2016","Happy+Millionaire+Day%21%21+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F05%2Fmay-20-be-a-millionaire-day%2F"
1464003624000,"05/23/2016","Why+I%27m+retiring+from+the+M.O.N.E.Y.+show+%3A%28+%0A%0ATHANK+YOU+ALL+FOR+LISTENING+and+SUPPORTING+ME%21%21%21%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F05%2Fgood-vs-bad-reasons-to-quit-something%2F"
1464023806000,"05/23/2016","New+%24%24+Book+out+by+my+friend+I+Pick+Up+Pennies%21+Maybe+can+help+someone+you+know%3F+%22Frugality+for+Depressives%3A+Money-saving+tips+for+those+who+find+life+a+little+harder%22+%0A%0Ahttp%3A%2F%2Famzn.to%2F1WKNMdw"
1464177062000,"05/25/2016","20+Signs+You%E2%80%99re+Financially+Stable+%28and+20+Signs+You%E2%80%99re+Not%21%29+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F05%2Fsigns-youre-financially-stable-or-not%2F"
1464283974000,"05/26/2016","Q%26A+with+one+of+my+favorite+banks+on+the+planet%21+Thanks+for+having+our+backs%2C+USAA.%0A%0Ahttp%3A%2F%2Fwww.usaastories.com%2Fbudget%2Fsty_emag_summer2016_jmoney"
1464348285000,"05/27/2016","Finish+this+sentence%3A+Today+I+am+thankful+for+________.%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F05%2Ftoday-i-am-thankful-for%2F"
1464609146000,"05/30/2016","Crazy+how+differently+%23money+is+handled+around+the+world%21+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F05%2Fmoney-debt-around-the-world%2F"
1464783120000,"06/01/2016","The+journey+of+how+my+friend+Vita+went+from+a+house+to+living+in+a+travel+trailer%21+And+paying+off+his+debts+in+the+process...%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F06%2Fhow-we-moved-from-house-to-living-in-travel-trailer%2F"
1464810960000,"06/01/2016","My+BAD+voice+over+makes+its+debut%21+See+if+you+can+spot+it+in+the+first+30+seconds+here%2C+haha....+%0A%0Ahttps%3A%2F%2Fplay.google.com%2Fmusic%2Fm%2FDadoq4rxeoo4ghjlhnw4lkg2xya%3Ft%3DHow_Do_I_Money_The_Podcast-How_Do_I_Money_The_Podcast"
1464954236000,"06/03/2016","We+officially+cross+over+the+Half-a-Million+net+worth+mark+%3A%29+8+years+in+the+making%21+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F06%2Fnet-worth-half-a-million-mark%2F"
1465215365000,"06/06/2016","The+7+most+MIND-BLOWING+ways+to+save+money+EVER%21%21%21%21%21+%0AOMG+Read+this%21%21%21%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F06%2Fbest-ways-to-save-money-ever%2F"
1465327837000,"06/07/2016","Cool+highlight+of+some+of+the+%24%24%24+experiments+I%27ve+done+over+the+years+%3A%29+Thanks+for+the+feature%2C+guys%21%0A%0Ahttp%3A%2F%2Fwww.badcredit.org%2Fbudgets-are-sexy-finance-blog%2F"
1465388444000,"06/08/2016","How+we%27re+going+from+SIKS+to+DIKS....+Not+to+be+confused+with+DICKS+%3B%29+Read+our+new+news%21%21%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F06%2Ffrom-single-income-kids-to-dual-income-kids%2F"
1465559092000,"06/10/2016","How+Can+You+Tell+if+an+Experience+is+Worth+it%3F%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F06%2Fhow-do-you-tell-if-an-experience-is-worth-it%2F"
1465823672000,"06/13/2016","How+Far+Would+You+Go+For+a+Dollar%3F+%3B%29+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F06%2Fhow-far-would-you-go-for-a-dollar%2F"
1465844241000,"06/13/2016","Y%27all+remember+my+Bouncer+side+hustler+friend%3F+%28http%3A%2F%2Fwww.budgetsaresexy.com%2F2012%2F03%2Fhow-to-be-a-bouncer%2F%29%0A%0AHe%27s+coming+out+w%2F+a+pretty+raw+and+gritty+book+-+if+anyone%27s+ever+interested+in+becoming+one+%3A%29+https%3A%2F%2Fwww.kickstarter.com%2Fprojects%2F869158822%2Fryan-koteles-writes-a-book"
1465992036000,"06/15/2016","Would+YOU+return+something+you+used+for+years%3F%3F%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F06%2Freturning-used-stuff-ethical-or-not%2F"
1466163378000,"06/17/2016","Something+to+think+about%21+%0A%0A%22The+Monk+%26+The+Minister%22%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F06%2Fthe-monk-and-minister-parable%2F"
1466424489000,"06/20/2016","After+3+weeks+of+research%2C+2+day+trips+of+scouting+around%2C+and+1+thwarted+scam*+later%2C+we+finally+have+ourselves+a+new+home+%3A%29+And+we+move+in+in+two+weeks+%E2%80%93+ack%21%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F06%2Fwont-be-homeless-next-month%2F"
1466596961000,"06/22/2016","What+are+your+thoughts+on+Whole+Life+Insurance%3F%3F+Two+of+my+friends+want+to+cash+out+and+seems+like+it%27s+all+a+scam%2C+eh%3F%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F06%2Fwhole-life-insurance-cash-out%2F"
1466768188000,"06/24/2016","What+Were+You+Doing+on+June+24th%2C+2001%3F+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F06%2Fwhat-were-you-doing-15-years-ago%2F"
1467030032000,"06/27/2016","We+give+up+Frankencaddy+for+a+new+car....+What+did+we+get%3F%3F%3F+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F06%2Fbye-bye-frankencaddy-hello-car-payments%2F"
1467201433000,"06/29/2016","10+months+w%2Fout+cable+and+still+alive%21+Here+are+thoughts+on+it+and+whether+I%27m+going+back+or+not+%3B%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F06%2Fthoughts-after-cutting-cable%2F"
1467371534000,"07/01/2016","Ever+wanted+to+be+an+Amish+taxi+driver%3F+Here%27s+how+much+it+pays+%3A%29+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F07%2Fmaking-extra-money-amish-taxi-driver%2F"
1467634927000,"07/04/2016","4th+of+July+facts+to+impress+the+pants+off+your+friends+today.+%0A%28Hubba+Hubba%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F07%2F4th-of-july-money-facts%2F"
1467806232000,"07/06/2016","Net+Worth+Time...+here%27s+how+our+new+car+affected+our+wealth+%3A%28+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F07%2Fnet-worth-update-no-longer-half-millionaire%2F"
1467979529000,"07/08/2016","My+beautiful+wife+was+awoken+by+my+4+y%2Fo+this+morning+all+full+of+wonder+with+a+million+things+racing+through+his+mind%E2%80%A6+He+started+rattling+them+off+before+he+was+even+half+awake%21++%0A%0AMommy%2C+can+you+imagine%E2%80%A6+if+you+had+this+egg%2C+where+you+could+put+stuff+in%3F++Can+you+imagine%2C+mommy%E2%80%A6+if+you+had+a+glass+that+was+half+red+and+half+white%3F%21++Can+you+imagine%E2%80%A6+if+the+iPad+had+a+RAINBOW+on+it%21%21%21%21%0A%0AWhat+if+we+carried+over+this+enthusiasm+for+our+finances%3F+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F07%2Fcan-you-imagine%2F"
1468237279000,"07/11/2016","Here%27s+how+a+blog+reader+of+mine+completely+changed+his+finances+around+by+rocking+a+spreadsheet%21+With+12+different+tabs+all+full+of+sexy+stuff%21+Haha...+Hope+it+helps%21%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F07%2Fhow-spreadsheet-changed-my-life%2F"
1468409925000,"07/13/2016","What+do+you+do+when+you+realize+you%27ve+left+the+store+with+an+unpaid+item+in+your+cart%3F+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F07%2Fwhats-your-turn-back-time-returning-items%2F"
1468583383000,"07/15/2016","Awesome+breakdown+on+how+this+guy+made+over+%24600+in+one+month+doing+random+Craigslist+gigs%2C+haha...+Pretty+good+experiment+actually%21%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F07%2Fmade-money-with-craigslist-gigs%2F"
1468841505000,"07/18/2016","Some+of+the+most+infamous+ways+to+say+%22I+Quit%22%2C+along+with+a+handful+of+ways+to+*for+real*+quit+your+job+%3B%29+%0A%0AYou%27ll+like+this+one...%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F07%2Fhow-to-quit-job-in-style%2F"
1468953556000,"07/19/2016","%22I%E2%80%99d+like+to+take+your+spreadsheet+out+for+a+steak+dinner+and+then+promptly+enter+that+receipt+into+that+same+spreadsheet.%22+-+comment+on+the+blog%2C+haha...+I+agree+it%27s+one+helluva+spreadsheet+though%21%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F07%2Fhow-spreadsheet-changed-my-life%2F"
