1470663840000,"08/08/2016","If+you%27ve+never+heard+of+these%2C+you%27re+missing+out+on+a+major+way+to+save+money."
1470677940000,"08/08/2016","Because+money+is+worth+more."
1470751140000,"08/09/2016","There+are+still+two+weekends+left."
1470771720000,"08/09/2016","Stunning."
1470837300000,"08/10/2016","Truth."
1470924060000,"08/11/2016","Know+your+rights."
1470944520000,"08/11/2016","For+anyone+who+wants+to+add+meaning+to+their+week."
1471010460000,"08/12/2016","So+many+hidden+costs."
1471023541000,"08/12/2016","They+can+learn+a+lot%E2%80%94and+so+can+you."
1471095120000,"08/13/2016","The+answer+might+surprise+you."
1471110000000,"08/13/2016","Set+it+and+forget+it."
1471117380000,"08/13/2016","Talk+about+being+prepared."
1471183320000,"08/14/2016","You%27re+not+alone."
1471269840000,"08/15/2016","My+investments+paid+off."
1471282807000,"08/15/2016","Nothing+can+beat+%27em."
1471357380000,"08/16/2016","This+is+everything."
1471376640000,"08/16/2016","Solid+money+advice."
1471442161000,"08/17/2016","Live+in+the+present%21"
1471526640000,"08/18/2016","Stop+believing+these+right+now."
1471549440000,"08/18/2016","Definitely+not+a+morning+person."
1471628401000,"08/19/2016","You+can+say+that+again."
1471699980000,"08/20/2016","Get+ahead+of+the+curve."
1471700040000,"08/20/2016","It+makes+all+the+difference."
1471714860000,"08/20/2016","Wake+up+early%21"
1471722300000,"08/20/2016","Stellar+breakdown.+Make+sure+you+know+the+difference."
1471785960000,"08/21/2016","This+works+even+if+fashion+isn%27t+your+thing."
1471875960000,"08/22/2016","And+you+don%27t+even+know+it."
1471959900000,"08/23/2016","Congrats%2C+by+the+way."
1471981560000,"08/23/2016","Are+you+ready+for+this%3F"
1472046961000,"08/24/2016","Personal+finance+is+not+about+more%E2%80%94it%27s+about+what+you+already+have."
1472132760000,"08/25/2016","Plan+ahead."
1472154360000,"08/25/2016","Have+you+ever+done+one%3F"
1472219160000,"08/26/2016","They+raised+their+prices...+again."
1472221500000,"08/26/2016","Love+working+at+coffee+shops%21"
1472304840000,"08/27/2016","From+the+genius+himself."
1472327160000,"08/27/2016","Yes."
1472392020000,"08/28/2016","You%E2%80%99re+only+an+18-to-30+year-old+student+for+a+short+time."
1472478421000,"08/29/2016","You%27d+be+surprised+what+this+can+do."
1472566560000,"08/30/2016","Single+most+important+thing+you%27ll+read+this+week."
1472586420000,"08/30/2016","Fascinating."
1472651820000,"08/31/2016","It%27s+all+about+perspective."
1472739360000,"09/01/2016","The+FOMO+pain+is+real+%3A-%28"
1472759281000,"09/01/2016","Low+time+investment.+Huge+payoff."
1472825941000,"09/02/2016","They%27re+like+finding+a+needle+in+a+haystack."
1472909700000,"09/03/2016","And+who+doesn%27t+want+that%3F"
1472932080000,"09/03/2016","Boom."
1472946216000,"09/03/2016","I%27m+always+flattered+to+be+included+in+this+list+of+40+Budget+Bloggers+to+Follow+in+2016%21"
1473085262000,"09/05/2016","You+better+be.+Tag+your+teacher+friends%21"
1473173460000,"09/06/2016","It+really+does."
1473191400000,"09/06/2016","Don%27t+be+this+person."
1473257640000,"09/07/2016","Truth."
1473342721000,"09/08/2016","Avoid+at+all+costs%21"
1473364207000,"09/08/2016","Should%27ve+held+onto+mine..."
1473429121000,"09/09/2016","It%27s+possible."
1473514560000,"09/10/2016","So+important."
1473537000000,"09/10/2016","Get+on+this%21"
1473601980000,"09/11/2016","On+it."
1473688381000,"09/12/2016","The+best."
1473776520000,"09/13/2016","No+matter+who+is+involved+in+helping+you+with+your+finances%2C+they+are+YOUR+finances+and+should+reflect+YOUR+life."
1473786900000,"09/13/2016","Be+honest."
1473796320000,"09/13/2016","It+all+comes+down+to+the+parents."
1473858901000,"09/14/2016","Never+let+it."
1473874800000,"09/14/2016","These+work."
1473949380000,"09/15/2016","Preach."
1473961419000,"09/15/2016","It%27s+not+just+a+pipe+dream."
1473969180000,"09/15/2016","Essential+reading+for+high-performers%21"
1474035780000,"09/16/2016","Plus%2C+you+don%E2%80%99t+need+a+bigger+place+to+keep+all+your+things."
1474047780000,"09/16/2016","Speak+their+language+to+help+them+learn%21"
1474119420000,"09/17/2016","You+need+one+of+these."
1474134240000,"09/17/2016","And+bank+the+second."
1474141980000,"09/17/2016","Love+this+inside+look+into+some+of+the+world%27s+greatest+minds."
1474208700000,"09/18/2016","Are+you+guilty+of+one%3F"
1474220640000,"09/18/2016","Genius."
1474295160000,"09/19/2016","The+good+ol%27+days."
1474307100000,"09/19/2016","Indeed."
1474380900000,"09/20/2016","It%27ll+help+you+in+the+long+run."
1474401300000,"09/20/2016","It%27s+not+what+you+think."
1474420860000,"09/20/2016","Calling+all+DIYers%E2%80%94you+need+to+know+this."
1474467300000,"09/21/2016","So+inspiring."
1474503781000,"09/21/2016","So+cool.+Thanks+to+you%21"
1474553760000,"09/22/2016","Some+of+these+are+surprising."
1474574100000,"09/22/2016","You%27ll+be+better+off+for+it."
1474590300000,"09/22/2016","This+is+awesome."
1474640220000,"09/23/2016","So%2C+so%2C+SO+important."
1474684020000,"09/23/2016","These+might+be+small%2C+but+they+mean+big+pleasure."
1474724280000,"09/24/2016","Probably+not+as+involved+as+they+should+be."
1474746960000,"09/24/2016","This+is+too+cool.+For+your+upcoming+travel+plans..."
1474763280000,"09/24/2016","And+it%27s+coming%21"
1474813081000,"09/25/2016","Genius."
1474853342000,"09/25/2016","Truth."
1474899600000,"09/26/2016","If+this+is+your+kind+of+thing..."
1474936200000,"09/26/2016","So+soon%21"
1474989540000,"09/27/2016","And+it%27s+not+just+about+income."
1475006280000,"09/27/2016","These+rock."
1475018640000,"09/27/2016","Learn+from+the+best."
1475068500000,"09/28/2016","A+classic."
1475105100000,"09/28/2016","Beautiful."
1475162400000,"09/29/2016","This+works+for+apartments%2C+too%21"
1475179081000,"09/29/2016","All+for+DIY."
1475191500000,"09/29/2016","Better+health+%3D+better+finances"
1475248860000,"09/30/2016","This+is+surprising."
1475277960000,"09/30/2016","These+are+my+FAVORITE."
1475329140000,"10/01/2016","These+rock."
1475351880000,"10/01/2016","Everyone+should+do+that."
1475364420000,"10/01/2016","That+time+of+year+to+give+back."
1475421721000,"10/02/2016","No+need+to+reinvent+the+wheel."
1475450880000,"10/02/2016","What%27s+yours%3F"
1475508181000,"10/03/2016","This+is+the+way+of+the+future."
1475537280000,"10/03/2016","Oh."
1475591911000,"10/04/2016","It%27s+a+golden+rule."
1475610600000,"10/04/2016","An+interesting+look+at+the+finances+of+professional+athletes."
1475628960000,"10/04/2016","Harder+than+it+looks."
1475673000000,"10/05/2016","Keep+on."
1475715360000,"10/05/2016","Save+time+and+money...+and+be+healthy%3F+Genius."
1475761800000,"10/06/2016","My+favorite+time+of+year%21"
1475783520000,"10/06/2016","Take+a+look."
1475805480000,"10/06/2016","It+depends+on+your+unique+situation."
1475848329000,"10/07/2016","You%27d+be+surprised."
1475891940000,"10/07/2016","Financial+advice+isn%27t+always+about+money."
1475935440000,"10/08/2016","You%27d+be+surprised."
1475956320000,"10/08/2016","Whaaaaaat%3F"
1475978340000,"10/08/2016","And+they+work."
1476021180000,"10/09/2016","I%E2%80%99m+one+of+those+reluctant+self-promoters%E2%80%A6+what+about+you%3F"
1476061200000,"10/09/2016","Happens+to+the+best+of+us."
1476107640000,"10/10/2016","It+all+boils+down+to+psychology."
1476154860000,"10/10/2016","Genius+for+this+upcoming+holiday+season."
1476194700000,"10/11/2016","Let%27s+get+intimate."
1476215580000,"10/11/2016","For+us+regular+folk."
1476231420000,"10/11/2016","I%27m+eager+to+hear%E2%80%94what+is+your+definition%3F"
1476281400000,"10/12/2016","Truth%21"
1476317881000,"10/12/2016","Those+who+start+early+WIN."
1476370622000,"10/13/2016","It%27s+here%21"
1476391980000,"10/13/2016","You+might+find+it+difficult+to+read+this."
1476404340000,"10/13/2016","Yup."
1476490740000,"10/14/2016","This+is+everything."
1476539580000,"10/15/2016","Small+steps+%3D+big+changes."
1476561240000,"10/15/2016","Make+no+mistake%E2%80%94money+plays+a+part+in+your+relationship."
1476577200000,"10/15/2016","Check%2C+check%2C+check."
1476629940000,"10/16/2016","Touchy+subject."
1476663600000,"10/16/2016","Consider+this."
1476716400000,"10/17/2016","It%27s+time."
1476750060000,"10/17/2016","The+holidays+are+right+around+the+corner..."
1476802441000,"10/18/2016","What+do+you+think%E2%80%94should+it+be%3F"
1476820440000,"10/18/2016","THIS."
1476838621000,"10/18/2016","A+bit+contrarian%2C+but+solid+advice."
1476882660000,"10/19/2016","And+we+bounce+back."
1476925080000,"10/19/2016","You%27re+probably+guilty+of+some+of+these."
1476975241000,"10/20/2016","There%27s+always+that+awkward+moment."
1476993300000,"10/20/2016","Class+is+in+session."
1477007880000,"10/20/2016","You+better+be."
1477058100000,"10/21/2016","I+am+all+about+this."
1477101540000,"10/21/2016","Every+year."
1477143840000,"10/22/2016","Travel+ALWAYS."
1477166100000,"10/22/2016","Valid."
1477187940000,"10/22/2016","Don%27t+just+stop+at+gaining+wealth.+KEEP+IT."
1477230961000,"10/23/2016","It+happens+to+the+best+of+us."
1477263600000,"10/23/2016","You%27d+be+surprised."
1477317482000,"10/24/2016","Owning+a+home+isn%27t+what+you+think+it+is."
1477360800000,"10/24/2016","Boo."
1477402622000,"10/25/2016","Reconsider+what+you+spend+your+money+on."
1477425660000,"10/25/2016","Stories+like+this+remind+me+of+why+money+is+just+a+means+to+creating+REAL+wealth."
1477442580000,"10/25/2016","You%27d+be+surprised."
1477491060000,"10/26/2016","Look+for+the+happy."
1477525472000,"10/26/2016","This+just+got+awkward."
1477575677000,"10/27/2016","Doesn%27t+have+to+be+%22Whole+Paycheck.%22"
1477598520000,"10/27/2016","Whoa."
1477615440000,"10/27/2016","Happens+to+the+best+of+us."
1477665593000,"10/28/2016","Who+woulda+thunk%3F"
1477701900000,"10/28/2016","The+people+closest+to+you+will+always+affect+how+you+think+and+act."
1477748041000,"10/29/2016","Sounds+nice%2C+right%3F"
1477771320000,"10/29/2016","It+can+be+done%21"
1477791900000,"10/29/2016","The+honest%2C+painful+truth+is+that+if+you+don%E2%80%99t+have+the+money+for+those+things%2C+you+shouldn%E2%80%99t+be+doing+them."
1477834861000,"10/30/2016","There%27s+a+fine+line+between+being+frugal+and+THIS."
1477874760000,"10/30/2016","Travel+is+too+important."
1477921261000,"10/31/2016","%3C3+Autumn+%3C3"
1477957620000,"10/31/2016","Story+of+my+life."
1478009041000,"11/01/2016","Here+we+go+again."
1478033820000,"11/01/2016","Nice%21"
1478045640000,"11/01/2016","As+parents%2C+it%E2%80%99s+hard+to+justify+purchasing+new+toys+when+perfectly+good+ones+are+sitting+at+home+in+the+toy+box.+Amiright%3F"
1478098261000,"11/02/2016","Keep+saving."
1478139300000,"11/02/2016","Consider+your+options."
1478181900000,"11/03/2016","I+can%27t+believe+there+are+people+in+the+world+that+actually+do+this."
1478203020000,"11/03/2016","What."
1478222160000,"11/03/2016","We+all+have+to+eat%2C+but+we+don%E2%80%99t+always+have+to+pay+the+sticker+price."
1478272020000,"11/04/2016","Because%2C+let%27s+face+it%E2%80%94it+can+feel+overwhelming."
1478308620000,"11/04/2016","Work+those+personal+finance+muscles+%3B-%29"
1478353980000,"11/05/2016","Open+up+the+gates+of+communication."
1478375820000,"11/05/2016","This+is+so+neat."
1478391420000,"11/05/2016","This+might+surprise+you..."
1478444940000,"11/06/2016","Thankfully+there+are+plenty+of+options."
1478488680000,"11/06/2016","For+when+you+find+the+perfect+home."
1478531580000,"11/07/2016","Take+advantage+of+the+free+money%21"
1478575140000,"11/07/2016","And+how+to+conquer+them."
1478618100000,"11/08/2016","%22I+don%27t+have+the+time%22+is+not+an+excuse."
1478638740000,"11/08/2016","Yes%2C+please%21"
1478653440000,"11/08/2016","I%27d+love+to+hear+how+you+engage+in+affordable+travel%3F"
1478703060000,"11/09/2016","What+a+rhyme."
1478747160000,"11/09/2016","Seriously%E2%80%94don%27t+jump+the+gun."
1478790721000,"11/10/2016","Communicate+YOUR+mistakes."
1478811600000,"11/10/2016","An+uplifting+piece."
1478826420000,"11/10/2016","Be+careful+about+what+you+put+online."
1478879580000,"11/11/2016","It+boils+down+to+desire+and+discouragement."
1478912940000,"11/11/2016","Little+by+little."
1478962754000,"11/12/2016","It+goes+beyond+just+saving+money."
1478984460000,"11/12/2016","Vaca%2C+anyone%3F"
1478999340000,"11/12/2016","This+is+insanely+simple."
1479049380000,"11/13/2016","Autumn+cleaning%2C+anyone%3F"
1479089400000,"11/13/2016","I+absolutely+love+this."
1479135900000,"11/14/2016","I+can%27t+believe+2017+is+basically+here."
1479179400000,"11/14/2016","Here+are+a+few+pros+and+cons."
1479223320000,"11/15/2016","You%27ve+got+a+month+left%21"
1479243720000,"11/15/2016","Brilliant."
1479259740000,"11/15/2016","And+it%27s+almost+here%21"
1479307860000,"11/16/2016","It%27s+not+always+about+making+more+money."
1479346200000,"11/16/2016","Take+control+of+your+money+situation%21"
1479396180000,"11/17/2016","They%27re+not+what+you+think."
1479416520000,"11/17/2016","Talk+about+hustle%21"
1479436260000,"11/17/2016","Be+honest."
1479472260000,"11/18/2016","We+need+more+of+this."
1479482640000,"11/18/2016","Money+can+be+a+touchy+subject."
1479555120000,"11/19/2016","Oh+boy+am+I+looking+forward+to+this%21"
1479567240000,"11/19/2016","%27Tis+the+season%21"
1479589321000,"11/19/2016","That%27s+it%3F"
1479651901000,"11/20/2016","Look+out+for+these+signs."
1479699180000,"11/20/2016","This+needs+to+change."
1479728040000,"11/21/2016","Travel+always."
1479738360000,"11/21/2016","Breathe+in."
1479826440000,"11/22/2016","Don%27t+underestimate+this."
1479848580000,"11/22/2016","Sometimes+it+IS+about+where+you+live."
1479866280000,"11/22/2016","Breathe+in.+Breathe+out."
1479912720000,"11/23/2016","Simple+yet+true."
1479949140000,"11/23/2016","We%27re+nearing+the+end."
1479999300000,"11/24/2016","Gotta+rip+that+band-aid+at+some+point%2C+right%3F"
1480021441000,"11/24/2016","Oh%2C+the+good+life."
1480046400000,"11/24/2016","My+favorite+time+of+year."
1480085760000,"11/25/2016","It%27s+all+over."
1480122000000,"11/25/2016","Happy+Black+Friday%21"
1480172100000,"11/26/2016","Hmmmm...."
1480194240000,"11/26/2016","Millennials+are+an+interesting+crowd%E2%80%94to+say+the+least."
1480212060000,"11/26/2016","These+are+adorable."
1480258620000,"11/27/2016","%28And+what+to+avoid+at+all+costs.%29"
1480305720000,"11/27/2016","In+case+you%27re+thinking+of+making+moves+this+winter."
1480309140000,"11/27/2016","Happens+to+all+of+us."
1480345080000,"11/28/2016","Whaaaat%3F+--%3E+%2269%25+of+women+and+53%25+of+men+say+gift+cards+are+at+the+top+of+their+list+this+year.%22"
1480381380000,"11/28/2016","The+answer+will+surprise+you."
1480441860000,"11/29/2016","How%27s+that+shopping+hangover+treating+you%3F"
1480453500000,"11/29/2016","Wow."
1480517521000,"11/30/2016","Let+it+serve+you%21"
1480572000000,"11/30/2016","Its+true%3A+Disney+on+a+budget+is+possible."
1480614720000,"12/01/2016","It%27s+the+little+stuff."
1480626360000,"12/01/2016","Mind.+Blown."
1480654860000,"12/01/2016","Don%27t+fall+like+these."
1480701180000,"12/02/2016","Don%27t+jump+the+gun%21"
1480741380000,"12/02/2016","What+are+you+willing+to+sacrifice%3F"
1480776900000,"12/03/2016","I%27m+all+about+this."
1480799160000,"12/03/2016","I+never+would+have+thought+of+any+of+these..."
1480824240000,"12/03/2016","It+can+be+done."
1480874040000,"12/04/2016","It%27s+been+a+rough+one."
1480914240000,"12/04/2016","It+makes+all+the+difference."
1480960500000,"12/05/2016","It%27s+possible%21"
1480972200000,"12/05/2016","Inspiring."
1480997101000,"12/05/2016","Time+is+everything."
1481042266000,"12/06/2016","Don%27t+let+it+getcha."
1481065080000,"12/06/2016","Start+the+New+Year+right."
1481125860000,"12/07/2016","Nothing+like+it."
1481208600000,"12/08/2016","Not+the+most+romantic+personal+finance+topic%2C+I+know.+But+it%27s+so+important+to+make+use+of+the+money+you+have+left+over+at+the+end+of+the+year."
1481237820000,"12/08/2016","Don%27t+get+swept+up+in+the+money+rhetoric+of+the+holidays%21"
1481295007000,"12/09/2016","How+is+it+already+December%3F"
1481298721000,"12/09/2016","Give+this+season%E2%80%94as+much+as+you+can%21"
1481324640000,"12/09/2016","Prepare+yourself."
1481404200000,"12/10/2016","Not.+Good."
1481467862000,"12/11/2016","Count+me+in%21"
1481554354000,"12/12/2016","These+jedi+mind+tricks+will+help+you+get+a+higher+salary."
1481569620000,"12/12/2016","Been+saying+this+for+years."
1481577060000,"12/12/2016","Best+techniques+for+investing+I%27ve+seen+in+a+while."
1481626740000,"12/13/2016","Whaaaat."
1481644294000,"12/13/2016","Every+little+bit+counts."
1481669880000,"12/13/2016","Let%27s+face+it%3A+We+all+need+to+this+to+some+extent."
1481727130000,"12/14/2016","It%27s+what+you+do+with+money+that+matters."
1481813522000,"12/15/2016","More+than+you+might+think."
1481842801000,"12/15/2016","The+best+time+to+buy+holiday-related+items+is+after+the+holiday+is+over."
1481899924000,"12/16/2016","It%27s+a+rewarding+thing."
1481899980000,"12/16/2016","A+launching+point+for+anyone+who%27s+thinking+of+starting+a+business+or+side+hustle."
1481929440000,"12/16/2016","Keeping+them+is+just+as+important+as+setting+them."
1482009060000,"12/17/2016","Let%27s+find+out."
1482072790000,"12/18/2016","Before+you+automate%2C+think+through+these+things."
1482159244000,"12/19/2016","Probably+not."
1482175912000,"12/19/2016","Be+careful."
1482181861000,"12/19/2016","Stunning."
1482248227000,"12/20/2016","With+a+higher+cost+of+living%2C+a+questionable+economy%2C+and+an+uncertain+stock+market%2C+it%E2%80%99s+no+wonder+many+couples+believe+two+full-time+incomes+are+necessary+these+days."
1482274861000,"12/20/2016","Most+of+us+need+to+heed+this+holiday+advice."
1482332468000,"12/21/2016","Focus+on+today+just+as+much+as+the+future."
1482417511000,"12/22/2016","Many+times+income+actually+comes+second."
1482447660000,"12/22/2016","It%E2%80%99s+that+time+of+year+again%E2%80%A6+time+to+throw+away+your+money%21"
1482503940000,"12/23/2016","Tip%3A+If+you+can%E2%80%99t+give+money%2C+give+homemade+treats+and+words+of+gratitude."
1482504780000,"12/23/2016","Love+this+quote+%3C3"
