788471518816825345,"10/18/2016","YHOO+SEES+YR+REV.EX-TAC+%243.44B-%243.48B%2CSAW+%243.4B-%243.6B%2CEST.%243.5B"
788476792789147648,"10/18/2016","Massive+Voter+Fraud+Exposed+In+Project+Veritas+Part+2%3A++%22We%27ve+Been+Bussing+People+Around+For+50+Years%22+https%3A%2F%2Ft.co%2FQ4phJURu9D"
788478835478102017,"10/18/2016","Crude%3A+-3.8MM%2C+Exp.+%2B2.4MM%0AGasoline+%2B929K%0ADistillate+-2.3MM%0ACushing%3A+-1.960MM"
788480135536214017,"10/18/2016","WTI+Surges+Above+%2451+After+Unexpected+Crude+Inventory+Draw+https%3A%2F%2Ft.co%2FgxaDkDOGfL"
788483449220988928,"10/18/2016","Saudis%2C+China+Dump+Treasuries%3B+Foreign+Central+Banks+Liquidate+A+Record+%24346+Billion+In+US+Paper+https%3A%2F%2Ft.co%2FVJtDNZgHvg"
788483859235102724,"10/18/2016","US+Treasury+holdings+in+custody+with+the+Fed+https%3A%2F%2Ft.co%2FbktCYZy327"
788484050231128064,"10/18/2016","Wells+Fargo+Outlook+to+Negative+From+Stable+by+S%26P"
788484611491893248,"10/18/2016","This+is+a+little+troubling%3A+US+Treasury+sales+by+foreign+official+institutions+%28LTM+per+TIC%29+https%3A%2F%2Ft.co%2FVJtDNZgHvg+https%3A%2F%2Ft.co%2F46WtiOYTI4"
788484964983734272,"10/18/2016","If+this+trend+continues%2C+Fed+will+need+to+start+QE4+soon+https%3A%2F%2Ft.co%2FDRvjAN1AEL"
788485699850952704,"10/18/2016","Chinese%2C+Saudi+Treasury+holdings+https%3A%2F%2Ft.co%2FVkvbPUEgZC"
788487362355552258,"10/18/2016","The+Sedition+Act%3A+The+Bad+Penny+Returns+https%3A%2F%2Ft.co%2FmS3IWImK5f"
788487997201186818,"10/18/2016","RT+%40JamesOKeefeIII%3A+BREAKING%3A+BOB+CREAMER+FIRED+https%3A%2F%2Ft.co%2FakCloCv7pd"
788490005689794560,"10/18/2016","RT+%40TrueSinews%3A+Can+we+spend+0.01%25+to+build+a+soundproof+box+around+%23LarrySummers%3F+https%3A%2F%2Ft.co%2FdwCMy7fCdy"
788491897127968768,"10/18/2016","Rate+Increases+for+Health+Plans+Pose+Serious+Test+for+Obama%E2%80%99s+Signature+Law%0Ahttps%3A%2F%2Ft.co%2FKWAY6pghJc"
788493441118380033,"10/18/2016","EXXON+SUES+U.S.+FOR+%241.3+BILLION+IN+TAX+REFUNDS"
788494157094522881,"10/18/2016","%22Grab+%27Em+By+The+%27Money%27%22+https%3A%2F%2Ft.co%2F5q5Xlh143u"
788494440377843712,"10/18/2016","%40WallStCynic+coming+to+China+soon+https%3A%2F%2Ft.co%2FK86tnpoJuf"
788503236147896320,"10/18/2016","China+Injects+Economy+With+A+Quarter+Trillion+In+Debt+In+One+Month%2C+But+The+Full+Story+Is+Even+Worse+https%3A%2F%2Ft.co%2FokMX0IisYC"
788504291359256576,"10/18/2016","Schematic+of+China+shadow+banking+https%3A%2F%2Ft.co%2FFkSD88330M"
788504403623936000,"10/18/2016","China+credit+growth%3A+with+and+without+govt+bonds+and+shadow+banking+https%3A%2F%2Ft.co%2FI47Cn4Ishz"
788504512940171264,"10/18/2016","China%27s+real+debt%2FGDP%3A+275%25+https%3A%2F%2Ft.co%2FpoGuXrJ7xY"
788507617945587712,"10/18/2016","The+Absurdity+Of+Political+Correctness+Has+Reached+New+Heights+https%3A%2F%2Ft.co%2F0IdbUokiyS"
788510594647396352,"10/18/2016","RT+%40SarahNLynch%3A+CFTC+regulator+oversaw+compliance+at+firm+accused+of+illegal+trades+https%3A%2F%2Ft.co%2FroEDt4qOO4+via+%40Reuters"
788515294541217792,"10/18/2016","Chicago+Records+Largest+Mass+Shooting+Since+2014+As+Violent+Crime+Spikes+Again+https%3A%2F%2Ft.co%2Fk6O3hyLJVG"
788523833166790656,"10/18/2016","Trump+Will+Bring+Obama%27s+Half-Brother+As+His+Guest+To+Tomorrow%27s+Debate%3B+Proposes+Term+Limits+https%3A%2F%2Ft.co%2FgiBGhZYCIs"
788526848795967488,"10/18/2016","like+Libor%3F+https%3A%2F%2Ft.co%2FAqgpC1UB6y"
788528002552430596,"10/18/2016","Ecuador+Admits+Censoring+Assange+Over+%22U.S.+Election%22%3B+Denies+%22Yielding+To+Pressure+From+Other+States%22+https%3A%2F%2Ft.co%2F3ASfn4HFY1"
788537449425334272,"10/18/2016","RT+%40hale_razor%3A+%22There+was+no+%5Bquid+pro+quo%5D+bargain+even+suggested.%22+-State+Dept+that+said+%24400M+of+foreign+cash+in+an+unmarked+cargo+plan%E2%80%A6"
788543484131246080,"10/18/2016","Five+Main+Things+To+Watch+In+Today%27s+Chinese+GDP+Report+https%3A%2F%2Ft.co%2FTrTFr4Qiz2"
788548659843624960,"10/18/2016","RT+%40paulwsj%3A+Leonardo+DiCaprio+Cooperating+With+1MDB+Probe+%7E+the+latest+on+this+global+scandal+https%3A%2F%2Ft.co%2FcUEP0QDzIf"
788549140431110144,"10/18/2016","From+%27Socialist+Utopia%27+To+%27Silence+Of+The+Lambs%27+-+Venezuela%27s+Overcrowded+Prisons+Devolve+Into+Cannibalism+https%3A%2F%2Ft.co%2FAzbpoTZl7r"
788555542683934722,"10/18/2016","but...+but...+https%3A%2F%2Ft.co%2FB1kLph6xcX"
788557106593075201,"10/18/2016","Hacked+Salesforce+Presentation+Showed+No+Interest+In+Twitter%2C+But+These+2+Companies+May+Be+%22In+Play%22+https%3A%2F%2Ft.co%2F9NwDiwFC2M"
788558378305982468,"10/18/2016","In+Play%3A+NOW+and+DATA+https%3A%2F%2Ft.co%2FPzuj77q1FS"
788559748916445184,"10/18/2016","China+GDP+%28straight+line%29+vs+actual+economic+index+%28that+of+Evercore+ISI%29+https%3A%2F%2Ft.co%2FnP7xAVbUi5"
788560351881207808,"10/18/2016","China+GDP+6.7%25%2C+Exp.+6.7%25"
788560592152002560,"10/18/2016","no+longer+even+pretending+its+%22data%22+isn%27t+fabricated"
788561062824185856,"10/18/2016","RETAIL+SALES+10.7%25%3B+EST.+10.7%25%0AFIXED-ASSET+INVESTMENT+8.2%25%3B+EST.+8.2%25%0AINDUSTRIAL+OUTPUT+6.1%25%3B+EST.+6.4%25"
788561343737634816,"10/18/2016","Meanwhile%2C+here+is+a+real+number%3A+China+Debt%2FGDP%3A+275%25+https%3A%2F%2Ft.co%2FHsfRpEcIW8"
788562305466396673,"10/18/2016","Global+Markets+Shrug+As+China+%27Manages%27+To+Meet+GDP+Expectations+https%3A%2F%2Ft.co%2Fb1HNphiNgg"
788565751984689152,"10/18/2016","American+Psycho%3A+Sex%2C+Lies+%26+Politics+Add+Up+To+A+Terrifying+Election+Season+https%3A%2F%2Ft.co%2FrpAPM28wYU"
788567381274726400,"10/18/2016","RT+%40QTRResearch%3A+-+China+Kenny+G+Songwriter%27s+Index+%2B8.65%25+vs+%2B8.65%25+est."
788570917928566788,"10/18/2016","Platinum+Partners+Value+Arbitrage+Fund+Files+Chapter+15+Petition"
788572774759563264,"10/18/2016","China+Economy+to+Continue+Weakening%2C+Yuan+to+Decline%3A+Scotiabank%0AChina%E2%80%99s+Economy+Sees+More+Positive+Signs%2C+Statistics+Bureau+Says"
788574531229278208,"10/18/2016","Why+Did+Vote-Rigging+Robert+Creamer+Visit+The+White+House+Over+200+Times+During+The+Obama+Admin+https%3A%2F%2Ft.co%2F4kXDTx01nP"
788621000959201280,"10/18/2016","Why+Is+Obama+Threatening+Russia+With+World+War+3+Right+Before+The+Election%3F+https%3A%2F%2Ft.co%2FSos5eWhRss"
788636095055556608,"10/19/2016","Time+For+A+Coup%3F+Faith+In+The+Military+Soars+As+Trust+In+Media%2C+Politicians+Plunges+https%3A%2F%2Ft.co%2FH34Od5E1W9"
788651190217220096,"10/19/2016","World+Gone+Mad%3A+Japanese+Investors+Edition+https%3A%2F%2Ft.co%2FKFEs1Ru5CW"
788663801663152128,"10/19/2016","FALIH%3A+OPEC+WILL+START+WITH+FREEZE%2C+MAYBE+SMALL+OUTPUT+CUT.+So+the+deal+is+off%3F"
788680134773596160,"10/19/2016","RT+%40ABC%3A+Man+blows+himself+up+with+pipe+bomb+near+Oakland+Health+Center%3A+https%3A%2F%2Ft.co%2FmmhOkktHM3+https%3A%2F%2Ft.co%2FDwIHzfC92U"
788681397024194560,"10/19/2016","BOJ+EXPECTED+TO+FOREGO+ADDL+EASING+AT+NOV.+MEETING%3A+KYODO"
788682482245832704,"10/19/2016","Sterling+Stumbles+On+Report+Merkel+Said+To+Shut+Brexit+%22Back+Door%22+Channels+https%3A%2F%2Ft.co%2FuhwTYGlSnz"
788686874097451008,"10/19/2016","Apple+Supplier+Laird+Plunges+on+%E2%80%98Brutal%E2%80%99+Price+Competition++https%3A%2F%2Ft.co%2FE5nnC4U1Vs"
788689816003149824,"10/19/2016","Oversubscribed+of+course%3A+SAUDI+ARABIA+3-PART+BOND+EXPECTED+TOTAL+SIZE+OF+UP+TO+%2417.5B"
788689933468860417,"10/19/2016","Saudi+Arabia+%24Bmark+5Y+%2B140A%2C+10Y+%2B170A%2C+30Y+%2B215A"
788691165705109506,"10/19/2016","SAUDI+ARABIA+3-PART+BOND+ORDERBOOK+SAID+TO+TOTAL+AROUND+%2467B.+Almost+4x+oversubscribed"
788692448155426816,"10/19/2016","OPEC+CUTS+WILL+BE+%60FAIR+AND+EQUITABLE%27+FOR+ALL+MEMBERS%3A+FALIH."
788692680180203520,"10/19/2016","US+Futures%2C+Global+Stocks+Mixed+After+Lackluster+Chinese+Economic+Data%3B+Oil+Rises+Over+%2451+https%3A%2F%2Ft.co%2FOlqIMA89eR"
788694071053258752,"10/19/2016","HAL+EPS+%240.01%2C+Exp.+-%240.07%3B+%0ARevenue+%243.83BN%2C+Exp.+%243.88BN"
788695997085913090,"10/19/2016","HAL+segment+revenue%3A%0AN.A.+%241.7b+%28up+9%25+q%2Fq%29%0ALatAm+%24415m+%28down+13%25%29%0AEurope%2FAfrica%2FCIS+%24744m+%28down+6%25%29%0AMiddle+East%2FAsia+%241.0b+%28down+3%25%29"
788699339262746624,"10/19/2016","Massively+Oversubscribed+Saudi+Bond+Offering+Upsized+To+%2417.5+Billion%3A+Largest+Ever+From+A+Developing+Nation+https%3A%2F%2Ft.co%2FU2qoECL732"
788700419891625984,"10/19/2016","ST+JUDE+3Q+ADJ+EPS+99C%2C+EST.+%241.01"
788701297352540160,"10/19/2016","ZH+July+26%3A+Ted-Spread+no+longer+has+informational+value++https%3A%2F%2Ft.co%2FEojOrSAE7k%0ABBG+Oct+19%3A+Ted-Spread+no+longer+has+informational+value"
788701948866420736,"10/19/2016","New+York+Times+Names+A.G.+Sulzberger+Deputy+Publisher"
788702267763462144,"10/19/2016","SEC+holding+talks+with+GS+about+EOD+index+rebal+practices+aka+%22the+ramp%22"
788704906148450305,"10/19/2016","EU+believes+free+trade+deal+with+U.S.+won%27t+be+completed+this+year%3A+source+https%3A%2F%2Ft.co%2Fv4rOjkm8gh"
788705883551326208,"10/19/2016","Frontrunning%3A+October+19+https%3A%2F%2Ft.co%2FWIg04Tsa3t"
788710228787335168,"10/19/2016","ECB+Wants+To+Curb+Bitcoin+Use+Over+Fears+It+May+%22Lose+Control+Over+Money+Supply%22+https%3A%2F%2Ft.co%2FUGbfGJAsAT"
788713176552595456,"10/19/2016","Halliburton%E2%80%99s+biggest+negative+from+3Q+earnings+is+N.A.+revenues+%E2%80%9Cwell+below%E2%80%9D+forecast+-+Jefferies"
788713274284077056,"10/19/2016","1+In+4+Young+Americans+Prefer+A+%27Giant+Meteor%27+To+Trump+Or+Clinton+As+President+https%3A%2F%2Ft.co%2FHp6MqT7mCF"
788714473578176512,"10/19/2016","GERMAN+OFFICIAL%3A+NO+PRE-NEGOTIATIONS+ON+U.K.%27S+EU+EXIT"
788716635074985984,"10/19/2016","Emirates+to+Suspend+Abuja+Flights+Amid+Nigeria+Financial+Woes"
788717500074692612,"10/19/2016","Hillary+Campaign+Apologizes+After+Her+Bus+Is+Caught+Dumping+Human+Waste+On+Side+Of+Street+https%3A%2F%2Ft.co%2FdpxXxUr0q9"
788719812419678208,"10/19/2016","Wikileaks+Releases+Another+1%2C803+Podesta+Emails+In+Part+12+Of+Data+Dump%3B+Total+Is+Now+18%2C953+https%3A%2F%2Ft.co%2FPhOaNIueMJ"
788721098909253632,"10/19/2016","Housing+Starts+Crash+Most+In+5+Years+To+18-Month+Lows+https%3A%2F%2Ft.co%2Fbpqi6DB1hf"
788725621572657152,"10/19/2016","Media+Silent+As+Anti-Corporate+Trade+Deal+Protests+Take+Europe+By+Storm+https%3A%2F%2Ft.co%2FoDJ9KgSfov"
788726273778577408,"10/19/2016","Ukraine+billionaire+and+CF+donor+Pinchuk+asks+Bill+Clinton+for+pvt+meeting%2C+to+show+support+for+Ukraine%E2%80%A6+https%3A%2F%2Ft.co%2FM7RWsrmAUD"
788726686468669440,"10/19/2016","LAUNCH%3A+SAUDI+ARABIA+%246.5B+30YR+AT+T%2B210%0ALAUNCH%3A+SAUDI+ARABIA+%245.5B+5YR+AT+T%2B135%0AAUNCH%3A+SAUDI+ARABIA+%245.5B+10YR+AT+T%2B165%3A+BBG"
788729464075223040,"10/19/2016","Two+Days+After+He+%22Turned+Bearish+On+Equities%22%2C+Dennis+Gartman+Is+Again+%22Net+Long%22+https%3A%2F%2Ft.co%2F0Vlh58OrV0"
788734186165329921,"10/19/2016","Trailing+By+9+Points+In+The+Latest+Polls%2C+Trump+Is+Expected+To+Come+Out+Swinging+In+Tonight%27s+Debate+https%3A%2F%2Ft.co%2FkkHdxbvXIn"
788738280229593088,"10/19/2016","%27Russian+Hacker%27+Arrested+In+Prague+Last+Week%2C+Announcement+%22Tactically+Delayed%22+Until+Day+Of+US+Debate+https%3A%2F%2Ft.co%2FySF89efb68"
788738780836560897,"10/19/2016","BOE+SAYS+APF+GILT+PURCHASE+OPERATION+COVER+RATIO+3.64"
788738993600987137,"10/19/2016","More+car+pain%3A+Auto-Parts+Retailers+Fall+After+Genuine+Parts+Cuts+Year+View%3A+BBG"
788741357057740800,"10/19/2016","Barclays+cuts+Q3+GDP+estimate+from+2.7%25+to+2.6%25+on+fall+in+housing+starts.+Goldman+keeps+its+estimate+at+2.6%25"
788741564436709377,"10/19/2016","BOC+maintains+key+rate+at+0.5%25+as+expected"
788741603280228353,"10/19/2016","BOC%3AUS+2016+GDP+GROWTH+FCAST+CUT+TO+1.5%25+FROM+2.0%25%3B2017+UNREV"
788745019373056000,"10/19/2016","Never+Before+Seen+Secret+Memo+On+AIG+Bailout+From+Fed%27s+Tarullo+To+Obama+Revealed+In+Podesta+Emails+https%3A%2F%2Ft.co%2FeRWZJE7EIe"
788745299850395649,"10/19/2016","ATLANTA+FED+3Q+GDPNOW+FORECAST+%2B2.0%25+VS+%2B1.9%25+PREV"
788745770753265664,"10/19/2016","BATS+BZX+OPTIONS+DECLARED+SELF-HELP+VS+NASDAQ+OPTIONS+MARKET"
788746575602483205,"10/19/2016","And+The+Market+Breaks...+https%3A%2F%2Ft.co%2FvFSOQ4DYzl"
788746919774412802,"10/19/2016","Tarullo+to+Obama%3A+%22we+should+avoid+saying+anything+that+would+identify+us+with+this+move.%22+https%3A%2F%2Ft.co%2FeRWZJE7EIe"
788749209751154688,"10/19/2016","DOE+Crude+draw+-5.2MM%2C+Exp.+%2B2.7MM%2C+Last+4.9MM"
788749928159928321,"10/19/2016","Gasoline%3A+%2B2.469MM%2C+Exp.+-1.319MM%0ADistillate%3A+%2B103K%2C+Exp.+-1.55MM%0ACushing%3A+-1.635MM%2C+Last+-1.318MM"
788751430572249088,"10/19/2016","WTI+Crude+Spikes+After+Major+Crude+Inventory+Draw+Trumps+Production+Increase+https%3A%2F%2Ft.co%2FKX6nKLoKjZ"
788751781241184256,"10/19/2016","U.S.+production+rising+again%3A+8.464mmbpd+an+increase+of+14kbpd+from+last+week"
788753829667930112,"10/19/2016","WTI+CRUDE+RISES+TO+15-MONTH+HIGH+AT+%2451.72+A+BARREL.+Here+comes+%22base+effect%22+inflation"
788754334234345472,"10/19/2016","Hillary+Clinton+Linked+To+Mysterious+Front+Associated+with+Julian+Assange+Pedophile+Smear+https%3A%2F%2Ft.co%2FCIOu39PfBl"
788755559520559105,"10/19/2016","%40vexmark+Permian+breakevens+are+the+lowest+https%3A%2F%2Ft.co%2FQeqRThXf1G"
788758091017908225,"10/19/2016","BOE%3A+EVIDENCE+QE+MORE+EFFECTIVE+WHEN+MARKETS+%60DISTURBED%27.+Like+when+they+are+dropping%3F"
788759495182786561,"10/19/2016","How+A+34+Year+Old+Goldman+Trader+Made+%24100+Million+In+A+Few+Months+https%3A%2F%2Ft.co%2Ft17kZmoZpp"
788762633163907072,"10/19/2016","BOC%27S+POLOZ%3AGOV+COUNCIL+%27ACTIVELY%27+DISCUSSED+MORE+STIMULUS%3A+MNI"
788764699861118979,"10/19/2016","%22America%2C+You%27ve+Been+Played%22+https%3A%2F%2Ft.co%2F30pv39ISXj"
788765175050539008,"10/19/2016","SAUDI+ARABIA+SAID+TO+START+PAYING+CONTRACTORS+AFTER+LONG+DELAYS.+Thank+you+bondholders"
788765995523510272,"10/19/2016","RT+%40elizondogabriel%3A+BRAZIL+URGENT%3A+Judge+in+charge+of+%27Car+Wash%27+corruption+cases+issues+arrest+warrant+for+Eduardo+Cunha%2C+ex+president+of%E2%80%A6"
788766176390291456,"10/19/2016","BRAZIL+FEDERAL+POLICE+CONFIRM+EDUARDO+CUNHA+ARREST"
788767324077694976,"10/19/2016","IRRESPONSBILE%27+TO+QUESTION+VALIDITY+OF+ELECTION%3A+PELOSI"
788770944579932160,"10/19/2016","German+City+Mayor+Warns+Government+Of+%22Massive+Crime+Problems...Blacks+Are+In+Charge+Of+The+Town%22+https%3A%2F%2Ft.co%2FCWQ2p7CWB4"
788775651780202496,"10/19/2016","%22Something+More+Might+Be+In+The+Air%22+-+What+Has+Gotten+The+%22Smart+Money%22+So+Spooked%3F+https%3A%2F%2Ft.co%2FBFpqhktbUa"
788779456441753600,"10/19/2016","%22There+Will+Be+Panic%22+https%3A%2F%2Ft.co%2FIqgPOeW4od"
788779830095544320,"10/19/2016","RT+%40lizzie363%3A+So+like+HRC+rejected+FBI+investigation%2C+then+destroyed+emails+under+congressional+subpoena.+But+unlike+Nixon+she+is+going+to%E2%80%A6"
788784693642657792,"10/19/2016","Emails+Show+Hillary+Struggled+To+Draft+Bribery+%26+Corruption+Reforms+-+%22She+May+Be+So+Tainted+She%27s+Really+Vulne...+https%3A%2F%2Ft.co%2FxMw8a8PABG"
788787881166966784,"10/19/2016","VIKING+GLOBAL+EQUITIES+FUND+CLIMBED+5.7%25+IN+3Q%3A+BBG"
788790212482764802,"10/19/2016","Cass+Freight+Index+Takes+Another+Dive+Killing+August%27s+%22False+Hope%22+https%3A%2F%2Ft.co%2FRZ3u9XhKd8"
788791074202456065,"10/19/2016","NY+Fed%27s+Simon+Potter+Says+Prudent+for+New+York+Fed+to+Be+Prepared+to+Sell+MBS%3A+BBG"
788794507517124608,"10/19/2016","CNN+%22Loses%22+Satellite+Feed+Just+As+Republican+Congressman+Mentions+WikiLeaks+https%3A%2F%2Ft.co%2F4EDrRlKQnF"
788795290614718464,"10/19/2016","RT+%40elonmusk%3A+Tesla+announcement+goes+live+at+5pm+California+time.+30+minutes+of+media+Q%26A+to+follow."
788797391034023936,"10/19/2016","Saudi+vs+Qatar+bond+pricing%3A+%0A%0ASaudi%3A+5Y%3A135bps+over%3B+10Y%3A165+over%3B++30Y%3A210+over+%0AQatar%3A+5Y%3A120bps+over%2C+10Y%3A150+over%3B+30Y%3A210+over"
788799369285959684,"10/19/2016","BOX+CEO+DECLINES+TO+COMMENT+ON+BEING+A+https%3A%2F%2Ft.co%2F5z25bX0frc+TARGET"
788799791966908417,"10/19/2016","10-Trillion-Dollar+Bye-Bye+-+The+Calm+Before+The+Storm+https%3A%2F%2Ft.co%2Fc8i0cky0Nq"
788801938393591808,"10/19/2016","FED+BEIGE+BOOK%3A+11+OF+12+DISTRICTS+SEE+MODEST%2C+MODERATE+GROWTH"
788801988062511104,"10/19/2016","FED+BEIGE+BOOK%3A+NY+FED+DISTRCT+REPORTED+NO+CHANGE+IN+ACTIVITY"
788802548824145920,"10/19/2016","BEIGE+BOOK%3A+HIRING+STRONGEST+IN+RICHMOND%2C+CHI%2C+ST+L%2C+SF+REGIONS"
788802595372593154,"10/19/2016","BEIGE+BOOK%3A+MANUF+LAYOFFS+NOTED+IN+NY%2C+PHIL%2C+CLEV%2C+RICHMOND"
788804092768419841,"10/19/2016","Norway+Surveillance+Photos+Show+Russian+Aircraft+Carrier+Flotilla+On+Route+To+Syria+https%3A%2F%2Ft.co%2FTONkBl3474"
788807507816898561,"10/19/2016","Russia+Is+Deploying+The+Largest+Naval+Force+Since+The+Cold+War+For+Syria%3A+NATO+Diplomat+https%3A%2F%2Ft.co%2F3IXMWVGW0Q"
788809922418999296,"10/19/2016","GOOGLE+IN+ADVANCED+TALKS+WITH+FOX+AND+DISNEY+FOR+WEB+TV+SERVICE+-+DJN"
788809962348744704,"10/19/2016","GOOGLE+SIGNS+UP+CBS+FOR+PLANNED+WEB+TV+SERVICE+-+DJN"
788811196094971905,"10/19/2016","How+soon+until+NFLX+cash+burn+hits+%241+billion+per+quarter%3F+https%3A%2F%2Ft.co%2Fkq2o1H5hhj"
788812625144647681,"10/19/2016","Is+This+The+End+Of+The+Road+For+Apple%27s+Self-Driving+Car%3F+https%3A%2F%2Ft.co%2FiCiVgmtKZm"
788815775419211776,"10/19/2016","The+Missing+%22Oh+Shit%22+Link+Revealed%3A++Hillary+Admits+%22I+Asked+That+They+Be+Deleted%22+https%3A%2F%2Ft.co%2Fo9IPO3Oh43"
788816979524222976,"10/19/2016","GOLDMAN+CEO%3A+MY+HEALTH+FEELS+OK%2C+I+AM+PROBABLY+CURED"
788818451393544192,"10/19/2016","This+may+still+be+the+best+discovery+in+the+Podesta+files%3A+the+%22vetting%22+of+Elizabeth+Holmes+by+the+Clinton+team%E2%80%A6+https%3A%2F%2Ft.co%2FySwOih1VVB"
788818577931563009,"10/19/2016","QATAR+SAID+TO+CONSIDER+JOINING+%24100+BILLION+SOFTBANK+TECH+FUND.+Translation%3A+more+bonds+coming+from+Qatar"
788819802433486848,"10/19/2016","The+Revolution+Devours+Its+Own%3A+Prosecutor+Who+Led+Charge+Against+Brazil%27s+Rouseff+Was+Just+Arrested+https%3A%2F%2Ft.co%2FI4P8ORkO8p"
788820930889912324,"10/19/2016","%27Subtle+Forward+Guidance%27+-+Trying+To+Fool+The+Marginal+Oil+Investor+Everything%27s+Under+Control+https%3A%2F%2Ft.co%2FkbfuA9nE2S"
788822571143819268,"10/19/2016","TABLEAU+SOFTWARE+WORKED+ON+A+POTENTIAL+SALE+IN+RECENT+MONTHS+-+DJN"
788825460763426816,"10/19/2016","Saudi+Arabia+Is+Already+Spending+The+New+Bond+Money+https%3A%2F%2Ft.co%2Fcqh9JpameZ"
788829849204957188,"10/19/2016","Looks+like+that+SEC+informal+inquiry+into+EOD+index+rebalancing+will+leave+%40RampCapitalLLC+out+of+a+job"
788830876650074112,"10/19/2016","Trump+Said+To+Part+Way+With+Long-Time+Ally+Roger+Ailes+https%3A%2F%2Ft.co%2Fgxxx80nYZr"
788832381117558785,"10/19/2016","Double+VIX+Flash-Crash+%26+Oil+Spike+Sends+Stocks+Above+Key+Resistance+https%3A%2F%2Ft.co%2FvmdJrv79iM"
788832896748490752,"10/19/2016","RT+%40ABC%3A+Ivanka+Trump+says+Donald+Trump+will+accept+the+results+of+the+Nov.+8+presidential+election+%22either+way.%22+https%3A%2F%2Ft.co%2FB6zRSrvKK4+h%E2%80%A6"
788833461004017664,"10/19/2016","AXP+Adj.+EPS+%241.24%2C+Exp.+%240.96%0ARevenue+%247.80BN%2C+Exp.+%247.67BN"
788836094292926464,"10/19/2016","EBAY+EPS+%240.45%2C+Exp.+%240.44"
788837124749524992,"10/19/2016","Ebay+Sees+4Q+Adj+EPS+Cont+Ops+52c-54c%2C+Est.+54c"
788837746509053952,"10/19/2016","RT+%40reinman_mt%3A+Best.+Election.+Ever.+https%3A%2F%2Ft.co%2FgqrEfJV7Lc"
788838853708804096,"10/19/2016","MEXICO+2017+BUDGET+TO+HAVE+WEAKER+MXN+OUTLOOK%2C+LAWMAKER+SAYS.+Does+he+know+something+the+polls+don%27t%3F"
788839166511460353,"10/19/2016","Wells+Fargo+investigated+by+CA+AG+for+Criminal+Identity+Theft"
788839815596892160,"10/19/2016","Ignore+The+Pink+Elephant+In+The+Room%3A+Dilbert%27s+Adams+Explains+Anti-Trumpers%27+Shared+Illusion+https%3A%2F%2Ft.co%2F0fyjrux10k"
788845978665283585,"10/19/2016","White+House+Denies+Obama+Friends+With+Operative+Who+Admitted+Inciting+Violence+At+Trump+Rallies+https%3A%2F%2Ft.co%2FlS3jKY6Mho"
788850659181363201,"10/19/2016","California+Attorney+General+Launches+Criminal+Probe+Into+Wells+Fargo+Over+Identity+Theft+https%3A%2F%2Ft.co%2FSBSeKMQ8Pl"
788851268097806337,"10/19/2016","RT+%40kerpen%3A+Obama+found+out+about+Bob+Creamer%27s+342+White+House+visits+%28including+47+with+Obama+himself%29+on+the+news."
788852982985134080,"10/19/2016","CFTC+Won%27t+Back+Off+Rules+Seeking+Access+to+Trading+Algorithms+-+DJN"
788857926677041152,"10/19/2016","Hidden+Fragility+-+What+Happens+When+The+Electricity+Is+Off+For+Three+Days%3F+https%3A%2F%2Ft.co%2FafGL1jQHTe"
788863965468233728,"10/19/2016","Trump%27s+60-Second+Guide+To+Getting+Rich+Quick+%28The+Clinton+Way%29+https%3A%2F%2Ft.co%2FeeYFRWlbJ5"
788864459070644224,"10/19/2016","RT+%40Reuters%3A+Yahoo+asks+U.S.+to+disclose+secret+surveillance+orders+so+can+respond+to+%40Reuters+report+on+scanning+users%27+emails%3A+https%3A%2F%2Ft.%E2%80%A6"
788866296117157890,"10/19/2016","RT+%40GreekFire23%3A+Yep%2C+they+printed+money%2C+took+on+a+lot+of+debt%2C+had+above+average+inflation%2C+did+fiscal+stimulus+and+nothing+worked+https%3A%E2%80%A6"
788869021223583744,"10/19/2016","RT+%40OpenOutcrier%3A+Apparent+fake+filing+says+artist+bought+%2488+billion+of+%24BAC+stock+%0A%0Ahttps%3A%2F%2Ft.co%2F3ovxurv3iQ"
788869119030550529,"10/19/2016","Iran+Asks+For+%22Billions+Of+Dollars%22+In+Ransom+To+Release+Another+Two+US+Hostages+https%3A%2F%2Ft.co%2FJzhRkunHtg"
788869831135227904,"10/19/2016","%40GreekFire23+here%27s+a+good+chart+https%3A%2F%2Ft.co%2FoNJ2qMasEc"
788876174286020609,"10/19/2016","%22We+Should+See+Massive+Fed+Intervention%22+-+What+Tudor+Jones+Said+29+Years+Ago+After+Black+Monday+Crash+https%3A%2F%2Ft.co%2FbwIs3SQ9H7"
788881949393821696,"10/19/2016","China+Busts+Underground+Banks+Involving+Over+1t+Yuan%3A+Fin.+News"
788882054121488384,"10/19/2016","%40dv_dend+%40GreekFire23+sorry+thought+the+pic+was+linked+to+your+tweet"
788882842445082625,"10/19/2016","Why+Hillary+Clinton+Is+A+Bigger+Concern+For+China+Than+Donald+Trump+https%3A%2F%2Ft.co%2Fl8LS6xOA5W"
788886153978060800,"10/19/2016","RT+%40rickklein%3A+debate+hall+will+include+Kareem%2C+Mark+Cuban%2C+Sarah+Palin%2C+and+Obama%27s+half-brother.+In+a+weird+year%2C+it+doesn%27t+get+much+wei%E2%80%A6"
788886293161934848,"10/19/2016","MEXICO+ORDERED+BANK+STRESS+TESTS+MODELING+TRUMP+VICTORY%3A+RTRS"
