1477085792000,"10/21/2016","Airplanes+aren%27t+the+only+places+where+fire+is+bad."
1477087715000,"10/21/2016","Science+Says%3A+Cheese+Makes+Wine+Taste+Better+http%3A%2F%2Fcon.st%2Fi1miQSY"
1477088627000,"10/21/2016","FCC+Chair+Tom+Wheeler+Talks+Privacy%2C+5G+%26+Set-Top+Box+Reform+http%3A%2F%2Fcon.st%2Fxi4nMXG"
1477090386000,"10/21/2016","Dear+New+Yorkers%3A+Your+Short-Term+Airbnb+Listing+Could+Lead+To+%247%2C500+Fine+http%3A%2F%2Fcon.st%2FPJqQvRj"
1477092657000,"10/21/2016","The+ATM+Liability+Shift+Is+Here%2C+And+Most+Don%E2%80%99t+Have+Chip+Readers+http%3A%2F%2Fcon.st%2F9CIm1Ng"
1477094842000,"10/21/2016","Are+You+Entitled+To+A+Refund+After+A+Cable%2FSatellite+Blackout%3F+Probably+Not+http%3A%2F%2Fcon.st%2FhfW0fFv"
1477096869000,"10/21/2016","Reports%3A+Possible+AT%26T%2FTime+Warner+Merger+Valued+At+%2485+Billion+http%3A%2F%2Fcon.st%2FUvsg5xT"
1477098084000,"10/21/2016","Report%3A+Dick%E2%80%99s+Won+Auction+For+Golfsmith%E2%80%99s+Intellectual+Property%2C+U.S.+Stores+http%3A%2F%2Fcon.st%2Fz3eed6P"
1477182391000,"10/22/2016","This+is+around+%2440+billion+larger+than+AT%26T%27s+recent+acquisition+of+DirecTV."
1477316621000,"10/24/2016","American+Airlines+Flight+Delayed+After+2+Passengers+Walked+Onto+Plane+Without+Showing+Boarding+Passes+http%3A%2F%2Fcon.st%2FwHrxeZl"
1477320111000,"10/24/2016","It%27s+kind+of+like+Chipotle+offering+free+burritos+after+its+disease+scare%2C+only+with+%24900+exploding+phones."
1477321922000,"10/24/2016","The+rows+that+are+%22more+legroom%22+on+most+American+carriers+are+now+%2212-and-up+only%22+on+this+Indian+airline."
1477324611000,"10/24/2016","Is+the+bucket+o%27+chicken+half-full%2C+or+half-empty%3F+Hmm."
1477326442000,"10/24/2016","Not+mentioned%3A+in+2016+you+can+do+all+your+shopping+from+a+phone+you+take+with+you+on+that+hiking+trip+anyway."
1477326785000,"10/24/2016","By+2020%2C+all+apps+will+be+an+unending+stream+of+live+video+that+you+aimlessly+flick+between.+Someone+will+invent+the+term+%22channel-surfing%22+and+feel+brilliant."
1477328286000,"10/24/2016","Well%2C+that%27s+not+good."
1477330183000,"10/24/2016","What+are+the+implications%3F+Why+does+AT%26T+think+it%27ll+work%3F+Why+do+opponents+think+it+won%27t%3F"
1477331225000,"10/24/2016","At+least+one+senator+thinks+Mylan+should+have+to+do+better."
1477332181000,"10/24/2016","Because+anything+you+put+online+--+or+simply+being+online+--+can+be+weaponized+against+you%2C+FB+will+help+you+keep+private+things+private."
1477334648000,"10/24/2016","Because+while+that+sweet%2C+sugary+donut+goodness+may+*feel*+like+it+should+be+a+controlled+substance+sometimes...+it+totally+isn%27t."
1477335423000,"10/24/2016","The+first+recall+was+based+on+a+guess+about+the+batteries+--+a+guess+that+turned+out+to+be+wrong."
1477336967000,"10/24/2016","That+thing+where+basically+the+whole+internet+went+in+and+out+on+Friday%3F+Some+of+the+devices+hijacked+to+carry+out+that+attack+are+being+recalled."
1477339023000,"10/24/2016","Best+practice+is+still+good+old-fashioned+amoxicillin+for+that+sinus+infection...+but+you%27re+probably+getting+something+else."
1477339745000,"10/24/2016","Today+in+sentences+we+wouldn%27t+have+expected+to+write+a+year+or+two+ago%3A+competition+to+offer+flights+to+Havana+from+the+US+is+fierce."
1477341051000,"10/24/2016","The+labels+warn+that+Scentportables+can+irritate+the+eyes%2C+but+not+that+the+units+may+literally+melt+when+used+as+directed."
1477343413000,"10/24/2016","Because+cookies%2C+ice+cream%2C+cake+mix%2C+brownie+mix%2C+and+milkshakes+are+simply+not+enough+Thin+Mint+goodness."
1477346112000,"10/24/2016","Chipotle+Reassures+Customers+That+Guacamole+Supply+Is+Not+Threatened+By+Avocado+Shortage+http%3A%2F%2Fcon.st%2FtdcdRRo"
1477347319000,"10/24/2016","AT%26T%2C+Time+Warner+Stock+Prices+Fall+Slightly+Amid+Merger+Skepticism+http%3A%2F%2Fcon.st%2FEm8Wmd6"
1477351658000,"10/24/2016","New+York+won%27t+enforce+its+new+harsh+penalties+for+short-term+rentals+until+Airbnb%27s+lawsuit+is+resolved."
1477354638000,"10/24/2016","There%27s+no+minimum+for+free+shipping+at+Best+Buy+from+now+until+December+24."
1477406177000,"10/25/2016","If+you+deposit+a+%24500+check%2C+you+might+not+expect+the+money+to+be+available+right+away...+but+you+wouldn%27t+expect+the+bank+to+put+a+%24700+hold+on+it%2C+either%2C+including+freezing+your+other+balance%21"
1477407394000,"10/25/2016","The+era+of+having+privacy+as+your+default+anywhere+is+pretty+much+totally+over."
1477411448000,"10/25/2016","Basically%2C+pre-pay+for+a+month%27s+worth+of+shared+rides."
1477411448000,"10/25/2016","The+flight%2C+from+San+Francisco+to+London%2C+only+made+it+as+far+as+Vancouver."
1477413185000,"10/25/2016","The+questionable+product+was+sold+on+Walmart%27s+website+by+a+third-party+vendor."
1477413842000,"10/25/2016","It+seems+somehow+fitting+that+the+first+self-driving+shipping+truck+in+the+US+would+haul+beer."
1477415118000,"10/25/2016","Because+washing+the+floors+with+hamburger+buns+is+far+from+appetizing."
1477416819000,"10/25/2016","Turns+out%2C+customers+don%27t+want+to+stay+with+a+bank+that+gets+caught+defrauding+customers.+Go+figure."
1477418769000,"10/25/2016","The+loss+of+good+cheese+always+saddens+team+Consumerist."
1477418884000,"10/25/2016","Cheese-loving+Americans+may+already+be+familiar+with+goat+and+sheep-milk%2C+perhaps+even+with+yak+or+horse+milk+if+they+know+much+about+Genghis+Khan%2C+but...+reindeer%3F"
1477420623000,"10/25/2016","Times+are+looking+troubled+for+Twitter%2C+unless+it+can+make+itself+more+attractive."
1477421823000,"10/25/2016","Suits+in+the+U.S.+aren%27t+surprising%2C+but+Samsung+--+until+now+--+was+a+pretty+well-liked+hometown+brand+in+South+Korea."
1477421864000,"10/25/2016","Judge+Approves+VW%E2%80%99s+%2415B+Settlement%2C+Still+No+Fix+For+Affected+Vehicles+http%3A%2F%2Fcon.st%2F9MWzFz9"
1477422484000,"10/25/2016","Sure%2C+phone+companies+have+to+share+records+if+investigators+ask...+but+AT%26T%27s+VERY+enthusiastic."
1477424116000,"10/25/2016","Would+you+drink+a+reconstituted+Iron+Age+zombie+beer%3F+The+experts+who+did+say+actually%2C+it+was+quite+good."
1477425184000,"10/25/2016","The+makers+of+the+%22water+pipes%22+failed+to+show+up+in+court+or+respond+to+the+suit+at+all.+Your+guess+about+what+they+were+doing+instead+is+probably+the+same+as+ours."
1477427479000,"10/25/2016","All+those+perfectly-crushed%2C+candy-colored+eyeshadow+piles+in+ads+and+online+have+to+come+from+*somewhere*%2C+after+all."
1477427526000,"10/25/2016","In+which+Google+can+now+deliver+groceries+on-demand+to+about+90%25+of+the+US%2C+and+our+tech-centric+future+continues+to+be+kinda+weird."
1477428310000,"10/25/2016","The+CEO+has+spilled+the+beans+on+the+how+much+and+the+when%2C+but+the+details+are+still+hazy+at+best."
1477430249000,"10/25/2016","You+Can+Now+Check+In+Online+For+A+Table+At+Olive+Garden+http%3A%2F%2Fcon.st%2FrrSEvGJ"
1477431330000,"10/25/2016","Pizza+Shop+Customer+Claims+Daughter+Received+Medication+From+Toy+Machine+http%3A%2F%2Fcon.st%2FM6i0ILe"
1477434568000,"10/25/2016","Senator+Asks+Federal+Agencies+For+Information+On+Massive+Internet+Of+Things+Breach+http%3A%2F%2Fcon.st%2FXw5SRk3"
1477435329000,"10/25/2016","What+if+every+iDevice+were+constantly+looking+for+your+lost+stuff%3F"
1477437260000,"10/25/2016","FanDuel%2C+DraftKings+To+Pay+%2412M+To+Resolve+False+Advertising+Allegations+In+New+York+http%3A%2F%2Fcon.st%2FYBHVcvb"
1477438878000,"10/25/2016","Target+will+have+rotating+discounts+and+free+shipping+on+all+online+purchases+this+holiday+season."
1477440703000,"10/25/2016","Would+you+come+back+to+Chipotle+if+you+didn%27t+have+to+talk+to+anyone%3F+What+if+you+could+get+dessert%3F"
1477443434000,"10/25/2016","Putting+candy+inside+a+container+that%27s+normally+filled+with+brightly+colored+poisonous+pods+remains+a+terrible+idea."
1477489553000,"10/26/2016","Perhaps+a+baseball-based+free+taco+will+give+everyone+the+strength+to+get+through+the+last+week+before+the+election."
1477493714000,"10/26/2016","Competition+is+indeed+a+time-honored+way+of+reducing+exorbitant+prices."
1477495719000,"10/26/2016","The+CEO+is+so+very+confident+in+the+future+of+Google+Fiber+that+he%27s+leaving%2C+laying+off+employees%2C+and+oh%2C+p.s.%2C+saying+it+basically+doesn%27t+have+a+future."
1477498606000,"10/26/2016","Subaru+cars+are+known+for+having+many+great+features.+Spontaneous+combustion+should+not+be+one+of+them."
1477500187000,"10/26/2016","The+announcement+does+not+literally+feature+execs+on+their+knees+begging+you+to+do+your+Christmas+shopping+at+Sears+this+year%2C+but+metaphorically%2C+well%2C+we%27re+just+sayin%27..."
1477500307000,"10/26/2016","There+haven%27t+been+any+problems+on+the+US+version+but+for+now+Busch+Gardens+is+playing+it+better+safe+than+sorry."
1477501087000,"10/26/2016","And+so+we+march+one+step+farther+down+the+line+where+every+single+device+just+wants+to+talk."
1477504114000,"10/26/2016","Apple+Reportedly%2C+Maybe%2C+Possibly+Thinking+About+Bringing+iMessage+To+Android+Devices+http%3A%2F%2Fcon.st%2FdhU3pAW"
1477504384000,"10/26/2016","New+Wells+Fargo+CEO+Begins+Mea+Culpa+Parade+With+Employees+http%3A%2F%2Fcon.st%2Fe3Nj0ua"
1477506498000,"10/26/2016","Hair+spray%3A+yes%21+Pepper+spray%3A+No%21"
1477506903000,"10/26/2016","Not+the+ingredient%2C+the+vegan+dinner-kit+service."
1477508107000,"10/26/2016","The+bag+tag+has+an+RFID+identifier+that+you+can+watch+move+around."
1477509512000,"10/26/2016","Venison+makes+for+a+tasty+meal%2C+for+folks+who+eat+meat%2C+but+it%27s+not+exactly+a+fast-food+staple."
1477511505000,"10/26/2016","Gas+and+oil+are+supposed+to+stay+*in*+the+car."
1477513543000,"10/26/2016","When+a+loaf+of+bread+dropped+from+32+to+22+ounces%2C+but+still+cost+the+same+whole+dime%21"
1477516383000,"10/26/2016","Many+DC-area+diners+are+now+deeply+concerned+about+the+fate+of+ShopHouse."
1477517875000,"10/26/2016","Flying+while+drunk+is+a+definite+no-no."
1477518554000,"10/26/2016","Comcast+Joins+AT%26T%2C+Sues+Nashville+To+Slow+Down+Google+Fiber+Construction+http%3A%2F%2Fcon.st%2F093HGnn"
1477519506000,"10/26/2016","Google+Maps+Now+Lets+Users+Order+Food+Delivery+http%3A%2F%2Fcon.st%2FL8oQ9HQ"
1477520165000,"10/26/2016","He+doesn%27t+have+to+go+to+prison%2C+but+he+does+have+to+pay+Apple+back."
1477523023000,"10/26/2016","Verizon+Executive%3A+We%E2%80%99re+Still+Waiting+For+More+Info+On+Yahoo+Breach+http%3A%2F%2Fcon.st%2FKvTagTq"
1477576316000,"10/27/2016","It+is+not+a+good+year+for+Twitter."
1477580480000,"10/27/2016","Facebook+Unveils+Its+Own+Snapchat-Like+Photo+Filters+http%3A%2F%2Fcon.st%2FilPt9IS"
1477584524000,"10/27/2016","When+you+expand+too+fast+and+the+bottom+falls+out+of+the+market+you+invented%2C+there%27s+one+coping+tactic+left%3A+consolidation."
1477586467000,"10/27/2016","How+many+impatient+shoppers+do+you+think+will+make+the+same+tired+%22Santa%27s+elves%22+joke+each+hour+in+December%3F"
1477586586000,"10/27/2016","That+data-mining+thing+AT%26T+said+it+was+unfair+if+Facebook+could+do+it+and+they+couldn%27t%3F+Well%2C+now+they+really+can%27t."
1477587425000,"10/27/2016","The+smaller+burger+chain+frames+it+as+standing+up+to+the+Chipotle-Goliath."
1477588662000,"10/27/2016","The+thing+about+basically+stealing+someone%27s+car+for+a+joyride+is...+the+car+can+watch+you+doing+it%2C+now."
1477589888000,"10/27/2016","So+maybe+you%27ll+want+to+get+lunch+at%2C+er%2C+*checks*+3%3A30%3F"
1477591823000,"10/27/2016","It%27s+giving+Modell%27s+a+new+flagship+location+in+midtown+Manhattan%2C+a+couple+blocks+east+of+Radio+City."
1477593973000,"10/27/2016","You+would+think+%22I+need+to+eat%22+is+a+constant%2C+but+the+30-year-olds+of+today+are+spending+less+than+their+predecessors+in+the+90s."
1477594086000,"10/27/2016","Most+of+us+here+at+team+Consumerist+agree%3A+we%27d+be+okay+with+the+universe+proving+us+wrong+that+way."
1477595046000,"10/27/2016","Verizon%27s+last+best+hope%3A+hardcore+basketball+fans."
1477596484000,"10/27/2016","But+don%27t+hold+your+breath+waiting+for+a+Doc+Brown+%22we+don%27t+need...+roads%22+moment."
1477597887000,"10/27/2016","Feds+Arrest+61+For+Alleged+Indian+Call+Center+Scam+That+Bilked+Millions+From+Consumers+http%3A%2F%2Fcon.st%2FuMZmW59"
1477598523000,"10/27/2016","More+and+more+companies+keep+stripping+all+their+customers+of+the+right+to+sue+in+the+event+of+something+going+wrong.+The+FCC%27s+as+annoyed+with+it+as+you+are."
1477600625000,"10/27/2016","Naturally%2C+Twitter+being+what+it+is%2C+thousands+of+users+responded+to+the+news+with+the+bin-of-screaming-duck-toys+Vine."
1477601882000,"10/27/2016","The+suit+claims+that+Amazon+knew+the+products+were+defective+when+it+sold+them."
1477602768000,"10/27/2016","Important+taco+news%3A+you+can+get+ANY+taco%2C+not+just+a+Doritos+Locos+Taco%2C+on+Nov.+2+for+the+Taco+Bell+%22Steal+a+Base%2C+Steal+a+Taco%22+giveaway."
1477603102000,"10/27/2016","23+Lawmakers+Want+To+Know+What+DOJ+Would+Do+With+Expanded+Hacking+Authority+http%3A%2F%2Fcon.st%2FkXl3C8o"
1477603240000,"10/27/2016","Kia%2C+Hyundai+Agree+To+Pay+%2441.2M+To+33+States+%26+D.C.+Over+Fuel+Economy+Issues+http%3A%2F%2Fcon.st%2FVeS1okj"
1477603748000,"10/27/2016","A+universal+hub%21+Just+not+for+the+things+you+actually+watch%2C+because+those+are+on+Netflix+and+Amazon.+And+not+for+most+cable+subscribers.+And..."
1477605364000,"10/27/2016","This+guacamole+shortage+cannot+stand%3A+the+US+may+have+to+turn+to+imports."
1477605937000,"10/27/2016","Professional+Pooper+Scooper+Accused+Of+Impersonating+Secret+Service+Agent+To+Score+Hotel+Discount+http%3A%2F%2Fcon.st%2FYeFoT9t"
1477607225000,"10/27/2016","The+%22exclusively+on+Verizon%22+you+hear+in+ads+is+not%2C+strictly+speaking%2C+true."
1477607683000,"10/27/2016","Report%3A+Amazon+To+Eventually+Open+As+Many+As+2%2C000+Grocery+Stores+http%3A%2F%2Fcon.st%2FVV320UG"
1477609708000,"10/27/2016","After+60+Days%2C+What+Has+The+%E2%80%9CRobocall+Strike+Force%E2%80%9D+Accomplished%3F+http%3A%2F%2Fcon.st%2F6doylRD"
1477611480000,"10/27/2016","Survey%3A+Americans+Waiting+Until+After+Election+To+Shop+For+Holidays+http%3A%2F%2Fcon.st%2FvLOxamg"
1477658424000,"10/28/2016","Cox+Customers+In+Florida%2C+Georgia+Now+Have+To+Pay+Up+For+Hitting+Data+Caps+http%3A%2F%2Fcon.st%2FBgo1ADd"
1477662091000,"10/28/2016","Join+us+for+our+regular+Friday+morning+photography+feature+while+sipping+your+coffee+and+dreaming+of+Saturday."
1477671003000,"10/28/2016","So+many+for-profit+schools+have+imploded+in+such+a+short+time+that+the+rule%2C+previously+rarely-used%2C+desperately+needed+an+update."
1477671969000,"10/28/2016","Time+you%27re+off+the+clock+for%2C+you%27re+supposed+to+be+off+the+clock+for%21"
1477672815000,"10/28/2016","Soylent+non-green+may+not+be+people%2C+but+it+is+apparently+turning+people+metaphorically+greenish+as+it+makes+them+sick."
1477672815000,"10/28/2016","The+DoD+had+to+pay+the+same+jacked-up+retail+price+as+individual+citizens."
1477675626000,"10/28/2016","There+are+a+couple+of+actions+that+are+completely%2C+utterly+fundamental+to+a+car.+Being+able+to+GO+is+one+of+them."
1477676165000,"10/28/2016","Yes%2C+a+company+claims+to+have+invented+and+patented+the+idea+of+a+shipping+notification."
1477677784000,"10/28/2016","The+entire+point+of+Facebook+is+hyper-targeted%2C+extremely+granular%2C+individualized+advertising...+but+for+some+things%2C+doing+that+can+be%2C+well%2C+super+duper+illegal."
1477679885000,"10/28/2016","UK+Employment+Tribunal+Rules+That+Uber+Drivers+Are+Employees+http%3A%2F%2Fcon.st%2FUB9hz0h"
1477680905000,"10/28/2016","And%2C+being+scammers%2C+the+scammers+targeted+the+most+vulnerable+populations%2C+who+are+hurt+the+most."
1477682772000,"10/28/2016","Please%3A+read+the+details+before+you+make+a+Chicagoan+mad."
1477684142000,"10/28/2016","There%27s+always+a+quiz+at+the+end+of+the+unit."
1477685696000,"10/28/2016","The+Constitution+is+227+years+old.+Facebook+is+12.+Although+some+principles+are+universal%2C+the+details+may+not+line+up."
1477687763000,"10/28/2016","Service+animals+are+allowed+to+go+with+their+humans%21+It%27s+kind+of+the+whole+point+of+service+animals."
1477689243000,"10/28/2016","He+didn%27t+limit+employees%27+timesheets+to+40h+when+they+worked+overtime."
1477692309000,"10/28/2016","American+Airlines+Flight+Catches+Fire+After+Aborting+Takeoff+In+Chicago+http%3A%2F%2Fcon.st%2Fe3GUsLo"
1477694324000,"10/28/2016","Toyota+Latest+Carmaker+To+Invest+In+Car-Sharing+Company+http%3A%2F%2Fcon.st%2F1kXp5zJ"
1477696298000,"10/28/2016","One+Woman+Dead+In+Hawaii+Scallops+Hepatitis+A+Outbreak+http%3A%2F%2Fcon.st%2FHpns0l9"
1477699287000,"10/28/2016","Should+Police+Need+A+Warrant+To+Obtain+Your+Cellphone+Location+Data%3F+http%3A%2F%2Fcon.st%2FKJ1sh0Y"
1477922480000,"10/31/2016","It%27s+how+everyone+else+is+making+money%2C+but+not+Southwest."
1477924382000,"10/31/2016","In+which+big+internet+gets+even+bigger...+but+probably+with+no+effect+on+who+you+call+for+home+service."
1477926258000,"10/31/2016","32+years+is+a+pretty+good+run%2C+but+all+good+things..."
1477929003000,"10/31/2016","Analysts+are+blaming+millennials+for+disinterest+%28without+perhaps+considering+that+young+adults+rather+notoriously+have+no+spare+money%29."
1477931708000,"10/31/2016","Access+to+banking+is+kind+of+a+must-have+for+a+legitimate+business%2C+which+more+and+more+pot+vendors+are."
1477932786000,"10/31/2016","ESPECIALLY+not+right+on+the+pit+orchestra."
1477934110000,"10/31/2016","They+might+be+cute+and+trendy%2C+but+you+literally+can%27t+put+them+up+in+most+places."
1477935489000,"10/31/2016","We+suppose+the+number+%225%22+--+what+the+plate+reads+--+is+indeed+about+as+simple+as+it+gets..."
1477936146000,"10/31/2016","So+bear+that+in+mind+when+you+write+your+21st-century+reboot+of+The+West+Wing."
1477937447000,"10/31/2016","The+original+designer+says+the+contract+only+let+Sony+use+the+logo+in+the+show."
1477939385000,"10/31/2016","A+drugmaker+that+puts+two+super+cheap+generic+drugs+into+one+tablet+can+call+it+%22new%22+and+charge+ludicrous+prices+for+it."
1477940748000,"10/31/2016","Actual+pumpkins+are+kind+of+pricey%2C+especially+as+compared+to+pumpkin-free+%22pumpkin+spice%22+stuff."
1477940826000,"10/31/2016","By+the+time+this+case+is+finally+settled+in+law+one+way+or+the+other%2C+the+%22baby%22+in+question+will+probably+be+old+enough+to+drive."
1477942204000,"10/31/2016","Because+although+McDonald%27s+may+not+technically+be+McDonalds%27%2C+it%27s+still+a+McDonald%27s."
1477944999000,"10/31/2016","They%27re+using+this+one+weird+trick+that+you+won%27t+believe+to+do+something+dramatic+in+your+area+something+something+celebrity+death%21%0A%0AYeah.+Some+of+the+sites+with+those+ads+on+%27em+are+tired+of+it%2C+too."
